-0.053952, 26.815346, 42.099998, 0.197177, 8
-0.034830, 26.718540, 42.099998, 0.197177, 8
-0.029120, 26.661097, 42.099998, 0.247267, 8
-0.047356, 26.560497, 42.099998, 0.247267, 8
-0.030117, 26.459897, 42.099998, 0.247267, 8
-0.048555, 26.661097, 42.099998, 0.333333, 8
-0.078919, 26.560497, 42.099998, 0.333333, 8
-0.050160, 26.459897, 42.099998, 0.333333, 8
-0.031591, 26.661097, 42.099998, 0.419400, 8
-0.051318, 26.560497, 42.099998, 0.419400, 8
-0.032599, 26.459897, 42.099998, 0.419400, 8
-0.029880, 26.661097, 42.099998, 0.025045, 8
-0.048457, 26.560497, 42.099998, 0.025045, 8
-0.031198, 26.459897, 42.099998, 0.025045, 8
-0.049601, 26.661097, 42.099998, 0.111111, 8
-0.080496, 26.560497, 42.099998, 0.111111, 8
-0.051844, 26.459897, 42.099998, 0.111111, 8
-0.032039, 26.661097, 42.099998, 0.197177, 8
-0.052037, 26.560497, 42.099998, 0.197177, 8
-0.033519, 26.459897, 42.099998, 0.197177, 8
-0.028164, 26.400200, 42.099998, 0.247267, 8
-0.045779, 26.295656, 42.099998, 0.247267, 8
-0.029092, 26.191112, 42.099998, 0.247267, 8
-0.046933, 26.400200, 42.099998, 0.333333, 8
-0.076249, 26.295656, 42.099998, 0.333333, 8
-0.048431, 26.191112, 42.099998, 0.333333, 8
-0.030519, 26.400200, 42.099998, 0.419400, 8
-0.049558, 26.295656, 42.099998, 0.419400, 8
-0.031462, 26.191112, 42.099998, 0.419400, 8
-0.028852, 26.400200, 42.099998, 0.025045, 8
-0.046759, 26.295656, 42.099998, 0.025045, 8
-0.030039, 26.191112, 42.099998, 0.025045, 8
-0.047886, 26.400200, 42.099998, 0.111111, 8
-0.077657, 26.295656, 42.099998, 0.111111, 8
-0.049906, 26.191112, 42.099998, 0.111111, 8
-0.030934, 26.400200, 42.099998, 0.197177, 8
-0.050201, 26.295656, 42.099998, 0.197177, 8
-0.032266, 26.191112, 42.099998, 0.197177, 8
-0.027247, 26.129076, 42.099998, 0.247267, 8
-0.044264, 26.020433, 42.099998, 0.247267, 8
-0.028110, 25.911791, 42.099998, 0.247267, 8
-0.045381, 26.129076, 42.099998, 0.333333, 8
-0.073692, 26.020433, 42.099998, 0.333333, 8
-0.046776, 25.911791, 42.099998, 0.333333, 8
-0.029496, 26.129076, 42.099998, 0.419400, 8
-0.047876, 26.020433, 42.099998, 0.419400, 8
-0.030376, 25.911791, 42.099998, 0.419400, 8
-0.027859, 26.129076, 42.099998, 0.025045, 8
-0.045123, 26.020433, 42.099998, 0.025045, 8
-0.028929, 25.911791, 42.099998, 0.025045, 8
-0.046235, 26.129076, 42.099998, 0.111111, 8
-0.074929, 26.020433, 42.099998, 0.111111, 8
-0.048054, 25.911791, 42.099998, 0.111111, 8
-0.029872, 26.129076, 42.099998, 0.197177, 8
-0.048442, 26.020433, 42.099998, 0.197177, 8
-0.031070, 25.911791, 42.099998, 0.197177, 8
-0.026364, 25.847323, 42.099998, 0.247267, 8
-0.042807, 25.734421, 42.099998, 0.247267, 8
-0.027166, 25.621519, 42.099998, 0.247267, 8
-0.043893, 25.847323, 42.099998, 0.333333, 8
-0.071239, 25.734421, 42.099998, 0.333333, 8
-0.045190, 25.621519, 42.099998, 0.333333, 8
-0.028518, 25.847323, 42.099998, 0.419400, 8
-0.046268, 25.734421, 42.099998, 0.419400, 8
-0.029337, 25.621519, 42.099998, 0.419400, 8
-0.026901, 25.847323, 42.099998, 0.025045, 8
-0.043550, 25.734421, 42.099998, 0.025045, 8
-0.027866, 25.621519, 42.099998, 0.025045, 8
-0.044646, 25.847323, 42.099998, 0.111111, 8
-0.072311, 25.734421, 42.099998, 0.111111, 8
-0.046285, 25.621519, 42.099998, 0.111111, 8
-0.028852, 25.847323, 42.099998, 0.197177, 8
-0.046757, 25.734421, 42.099998, 0.197177, 8
-0.029931, 25.621519, 42.099998, 0.197177, 8
-0.025511, 25.554523, 42.099998, 0.247267, 8
-0.041402, 25.437195, 42.099998, 0.247267, 8
-0.026258, 25.319867, 42.099998, 0.247267, 8
-0.042461, 25.554523, 42.099998, 0.333333, 8
-0.068883, 25.437195, 42.099998, 0.333333, 8
-0.043669, 25.319867, 42.099998, 0.333333, 8
-0.027580, 25.554523, 42.099998, 0.419400, 8
-0.044726, 25.437195, 42.099998, 0.419400, 8
-0.028343, 25.319867, 42.099998, 0.419400, 8
-0.025976, 25.554523, 42.099998, 0.025045, 8
-0.042035, 25.437195, 42.099998, 0.025045, 8
-0.026850, 25.319867, 42.099998, 0.025045, 8
-0.043116, 25.554523, 42.099998, 0.111111, 8
-0.069799, 25.437195, 42.099998, 0.111111, 8
-0.044596, 25.319867, 42.099998, 0.111111, 8
-0.027873, 25.554523, 42.099998, 0.197177, 8
-0.045144, 25.437195, 42.099998, 0.197177, 8
-0.028846, 25.319867, 42.099998, 0.197177, 8
-0.024685, 25.250244, 42.099998, 0.247267, 8
-0.040045, 25.128317, 42.099998, 0.247267, 8
-0.025384, 25.006389, 42.099998, 0.247267, 8
-0.041079, 25.250244, 42.099998, 0.333333, 8
-0.066615, 25.128317, 42.099998, 0.333333, 8
-0.042209, 25.006389, 42.099998, 0.333333, 8
-0.026679, 25.250244, 42.099998, 0.419400, 8
-0.043247, 25.128317, 42.099998, 0.419400, 8
-0.027392, 25.006389, 42.099998, 0.419400, 8
-0.025081, 25.250244, 42.099998, 0.025045, 8
-0.040577, 25.128317, 42.099998, 0.025045, 8
-0.025877, 25.006389, 42.099998, 0.025045, 8
-0.041641, 25.250244, 42.099998, 0.111111, 8
-0.067387, 25.128317, 42.099998, 0.111111, 8
-0.042984, 25.006389, 42.099998, 0.111111, 8
-0.026931, 25.250244, 42.099998, 0.197177, 8
-0.043598, 25.128317, 42.099998, 0.197177, 8
-0.027812, 25.006389, 42.099998, 0.197177, 8
-0.023883, 24.934038, 42.099998, 0.247267, 8
-0.038732, 24.807331, 42.099998, 0.247267, 8
-0.024541, 24.680623, 42.099998, 0.247267, 8
-0.039743, 24.934038, 42.099998, 0.333333, 8
-0.064427, 24.807331, 42.099998, 0.333333, 8
-0.040805, 24.680623, 42.099998, 0.333333, 8
-0.025810, 24.934038, 42.099998, 0.419400, 8
-0.041824, 24.807331, 42.099998, 0.419400, 8
-0.026480, 24.680623, 42.099998, 0.419400, 8
-0.024217, 24.934038, 42.099998, 0.025045, 8
-0.039173, 24.807331, 42.099998, 0.025045, 8
-0.024946, 24.680623, 42.099998, 0.025045, 8
-0.040219, 24.934038, 42.099998, 0.111111, 8
-0.065069, 24.807331, 42.099998, 0.111111, 8
-0.041444, 24.680623, 42.099998, 0.111111, 8
-0.026025, 24.934038, 42.099998, 0.197177, 8
-0.042117, 24.807331, 42.099998, 0.197177, 8
-0.026826, 24.680623, 42.099998, 0.197177, 8
-0.023102, 24.605434, 42.099998, 0.247267, 8
-0.037456, 24.473759, 42.099998, 0.247267, 8
-0.023725, 24.342084, 42.099998, 0.247267, 8
-0.038447, 24.605434, 42.099998, 0.333333, 8
-0.062312, 24.473759, 42.099998, 0.333333, 8
-0.039453, 24.342084, 42.099998, 0.333333, 8
-0.024971, 24.605434, 42.099998, 0.419400, 8
-0.040454, 24.473759, 42.099998, 0.419400, 8
-0.025604, 24.342084, 42.099998, 0.419400, 8
-0.023378, 24.605434, 42.099998, 0.025045, 8
-0.037816, 24.473759, 42.099998, 0.025045, 8
-0.024052, 24.342084, 42.099998, 0.025045, 8
-0.038844, 24.605434, 42.099998, 0.111111, 8
-0.062838, 24.473759, 42.099998, 0.111111, 8
-0.039970, 24.342084, 42.099998, 0.111111, 8
-0.025151, 24.605434, 42.099998, 0.197177, 8
-0.040694, 24.473759, 42.099998, 0.197177, 8
-0.025886, 24.342084, 42.099998, 0.197177, 8
-0.022340, 24.263950, 42.099998, 0.247267, 8
-0.036216, 24.127113, 42.099998, 0.247267, 8
-0.022935, 23.990276, 42.099998, 0.247267, 8
-0.037187, 24.263950, 42.099998, 0.333333, 8
-0.060260, 24.127113, 42.099998, 0.333333, 8
-0.038145, 23.990276, 42.099998, 0.333333, 8
-0.024156, 24.263950, 42.099998, 0.419400, 8
-0.039129, 24.127113, 42.099998, 0.419400, 8
-0.024760, 23.990276, 42.099998, 0.419400, 8
-0.022565, 24.263950, 42.099998, 0.025045, 8
-0.036505, 24.127113, 42.099998, 0.025045, 8
-0.023193, 23.990276, 42.099998, 0.025045, 8
-0.037512, 24.263950, 42.099998, 0.111111, 8
-0.060684, 24.127113, 42.099998, 0.111111, 8
-0.038556, 23.990276, 42.099998, 0.111111, 8
-0.024306, 24.263950, 42.099998, 0.197177, 8
-0.039323, 24.127113, 42.099998, 0.197177, 8
-0.024984, 23.990276, 42.099998, 0.197177, 8
-0.021593, 23.909077, 42.099998, 0.247267, 8
-0.035004, 23.766876, 42.099998, 0.247267, 8
-0.022165, 23.624674, 42.099998, 0.247267, 8
-0.035956, 23.909077, 42.099998, 0.333333, 8
-0.058263, 23.766876, 42.099998, 0.333333, 8
-0.036877, 23.624674, 42.099998, 0.333333, 8
-0.023365, 23.909077, 42.099998, 0.419400, 8
-0.037845, 23.766876, 42.099998, 0.419400, 8
-0.023944, 23.624674, 42.099998, 0.419400, 8
-0.021773, 23.909077, 42.099998, 0.025045, 8
-0.035231, 23.766876, 42.099998, 0.025045, 8
-0.022363, 23.624674, 42.099998, 0.025045, 8
-0.036218, 23.909077, 42.099998, 0.111111, 8
-0.058598, 23.766876, 42.099998, 0.111111, 8
-0.037195, 23.624674, 42.099998, 0.111111, 8
-0.023487, 23.909077, 42.099998, 0.197177, 8
-0.037999, 23.766876, 42.099998, 0.197177, 8
-0.024119, 23.624674, 42.099998, 0.197177, 8
-0.021328, 23.244741, 42.099998, 0.247267, 8
-0.033817, 23.392517, 42.099998, 0.247267, 8
-0.020942, 23.540292, 42.099998, 0.247267, 8
-0.035493, 23.244741, 42.099998, 0.333333, 8
-0.056313, 23.392517, 42.099998, 0.333333, 8
-0.034898, 23.540292, 42.099998, 0.333333, 8
-0.023050, 23.244741, 42.099998, 0.419400, 8
-0.036594, 23.392517, 42.099998, 0.419400, 8
-0.022693, 23.540292, 42.099998, 0.419400, 8
-0.021464, 23.244741, 42.099998, 0.025045, 8
-0.033989, 23.392517, 42.099998, 0.025045, 8
-0.021092, 23.540292, 42.099998, 0.025045, 8
-0.035698, 23.244741, 42.099998, 0.111111, 8
-0.056571, 23.392517, 42.099998, 0.111111, 8
-0.035137, 23.540292, 42.099998, 0.111111, 8
-0.023154, 23.244741, 42.099998, 0.197177, 8
-0.036716, 23.392517, 42.099998, 0.197177, 8
-0.022820, 23.540292, 42.099998, 0.197177, 8
-0.020604, 22.849909, 42.099998, 0.247267, 8
-0.032648, 23.003479, 42.099998, 0.247267, 8
-0.020204, 23.157050, 42.099998, 0.247267, 8
-0.034309, 22.849909, 42.099998, 0.333333, 8
-0.054401, 23.003479, 42.099998, 0.333333, 8
-0.033689, 23.157050, 42.099998, 0.333333, 8
-0.022295, 22.849909, 42.099998, 0.419400, 8
-0.035373, 23.003479, 42.099998, 0.419400, 8
-0.021920, 23.157050, 42.099998, 0.419400, 8
-0.020706, 22.849909, 42.099998, 0.025045, 8
-0.032775, 23.003479, 42.099998, 0.025045, 8
-0.020309, 23.157050, 42.099998, 0.025045, 8
-0.034468, 22.849909, 42.099998, 0.111111, 8
-0.054594, 23.003479, 42.099998, 0.111111, 8
-0.033860, 23.157050, 42.099998, 0.111111, 8
-0.022377, 22.849909, 42.099998, 0.197177, 8
-0.035466, 23.003479, 42.099998, 0.197177, 8
-0.022012, 23.157050, 42.099998, 0.197177, 8
-0.019889, 22.439602, 42.099998, 0.247267, 8
-0.031495, 22.599192, 42.099998, 0.247267, 8
-0.019476, 22.758782, 42.099998, 0.247267, 8
-0.033144, 22.439602, 42.099998, 0.333333, 8
-0.052519, 22.599192, 42.099998, 0.333333, 8
-0.032500, 22.758782, 42.099998, 0.333333, 8
-0.021552, 22.439602, 42.099998, 0.419400, 8
-0.034173, 22.599192, 42.099998, 0.419400, 8
-0.021161, 22.758782, 42.099998, 0.419400, 8
-0.019964, 22.439602, 42.099998, 0.025045, 8
-0.031584, 22.599192, 42.099998, 0.025045, 8
-0.019544, 22.758782, 42.099998, 0.025045, 8
-0.033262, 22.439602, 42.099998, 0.111111, 8
-0.052657, 22.599192, 42.099998, 0.111111, 8
-0.032613, 22.758782, 42.099998, 0.111111, 8
-0.021616, 22.439602, 42.099998, 0.197177, 8
-0.034242, 22.599192, 42.099998, 0.197177, 8
-0.021223, 22.758782, 42.099998, 0.197177, 8
-0.019181, 22.013209, 42.099998, 0.247267, 8
-0.030352, 22.179054, 42.099998, 0.247267, 8
-0.018755, 22.344901, 42.099998, 0.247267, 8
-0.031991, 22.013209, 42.099998, 0.333333, 8
-0.050658, 22.179054, 42.099998, 0.333333, 8
-0.031325, 22.344901, 42.099998, 0.333333, 8
-0.020820, 22.013209, 42.099998, 0.419400, 8
-0.032990, 22.179054, 42.099998, 0.419400, 8
-0.020414, 22.344901, 42.099998, 0.419400, 8
-0.019233, 22.013209, 42.099998, 0.025045, 8
-0.030410, 22.179054, 42.099998, 0.025045, 8
-0.018792, 22.344901, 42.099998, 0.025045, 8
-0.032076, 22.013209, 42.099998, 0.111111, 8
-0.050752, 22.179054, 42.099998, 0.111111, 8
-0.031391, 22.344901, 42.099998, 0.111111, 8
-0.020869, 22.013209, 42.099998, 0.197177, 8
-0.033041, 22.179054, 42.099998, 0.197177, 8
-0.020452, 22.344901, 42.099998, 0.197177, 8
-0.018476, 21.570099, 42.099998, 0.247267, 8
-0.029217, 21.742447, 42.099998, 0.247267, 8
-0.018039, 21.914796, 42.099998, 0.247267, 8
-0.030847, 21.570099, 42.099998, 0.333333, 8
-0.048813, 21.742447, 42.099998, 0.333333, 8
-0.030162, 21.914796, 42.099998, 0.333333, 8
-0.020094, 21.570099, 42.099998, 0.419400, 8
-0.031820, 21.742447, 42.099998, 0.419400, 8
-0.019675, 21.914796, 42.099998, 0.419400, 8
-0.018512, 21.570099, 42.099998, 0.025045, 8
-0.029251, 21.742447, 42.099998, 0.025045, 8
-0.018052, 21.914796, 42.099998, 0.025045, 8
-0.030907, 21.570099, 42.099998, 0.111111, 8
-0.048872, 21.742447, 42.099998, 0.111111, 8
-0.030189, 21.914796, 42.099998, 0.111111, 8
-0.020132, 21.570099, 42.099998, 0.197177, 8
-0.031854, 21.742447, 42.099998, 0.197177, 8
-0.019693, 21.914796, 42.099998, 0.197177, 8
-0.017775, 21.109619, 42.099998, 0.247267, 8
-0.028086, 21.288723, 42.099998, 0.247267, 8
-0.017327, 21.467828, 42.099998, 0.247267, 8
-0.029709, 21.109619, 42.099998, 0.333333, 8
-0.046978, 21.288723, 42.099998, 0.333333, 8
-0.029005, 21.467828, 42.099998, 0.333333, 8
-0.019374, 21.109619, 42.099998, 0.419400, 8
-0.030657, 21.288723, 42.099998, 0.419400, 8
-0.018942, 21.467828, 42.099998, 0.419400, 8
-0.017797, 21.109619, 42.099998, 0.025045, 8
-0.028103, 21.288723, 42.099998, 0.025045, 8
-0.017323, 21.467828, 42.099998, 0.025045, 8
-0.029749, 21.109619, 42.099998, 0.111111, 8
-0.047010, 21.288723, 42.099998, 0.111111, 8
-0.029003, 21.467828, 42.099998, 0.111111, 8
-0.019401, 21.109619, 42.099998, 0.197177, 8
-0.030679, 21.288723, 42.099998, 0.197177, 8
-0.018943, 21.467828, 42.099998, 0.197177, 8
-0.017075, 20.631085, 42.099998, 0.247267, 8
-0.026958, 20.817211, 42.099998, 0.247267, 8
-0.016616, 21.003339, 42.099998, 0.247267, 8
-0.028573, 20.631085, 42.099998, 0.333333, 8
-0.045148, 20.817211, 42.099998, 0.333333, 8
-0.027852, 21.003339, 42.099998, 0.333333, 8
-0.018655, 20.631085, 42.099998, 0.419400, 8
-0.029498, 20.817211, 42.099998, 0.419400, 8
-0.018212, 21.003339, 42.099998, 0.419400, 8
-0.017088, 20.631085, 42.099998, 0.025045, 8
-0.026963, 20.817211, 42.099998, 0.025045, 8
-0.016601, 21.003339, 42.099998, 0.025045, 8
-0.028599, 20.631085, 42.099998, 0.111111, 8
-0.045161, 20.817211, 42.099998, 0.111111, 8
-0.027831, 21.003339, 42.099998, 0.111111, 8
-0.018675, 20.631085, 42.099998, 0.197177, 8
-0.029511, 20.817211, 42.099998, 0.197177, 8
-0.018202, 21.003339, 42.099998, 0.197177, 8
-0.016375, 20.133792, 42.099998, 0.247267, 8
-0.025831, 20.327215, 42.099998, 0.247267, 8
-0.015907, 20.520638, 42.099998, 0.247267, 8
-0.027438, 20.133792, 42.099998, 0.333333, 8
-0.043321, 20.327215, 42.099998, 0.333333, 8
-0.026702, 20.520638, 42.099998, 0.333333, 8
-0.017936, 20.133792, 42.099998, 0.419400, 8
-0.028341, 20.327215, 42.099998, 0.419400, 8
-0.017483, 20.520638, 42.099998, 0.419400, 8
-0.016384, 20.133792, 42.099998, 0.025045, 8
-0.025830, 20.327215, 42.099998, 0.025045, 8
-0.015886, 20.520638, 42.099998, 0.025045, 8
-0.027456, 20.133792, 42.099998, 0.111111, 8
-0.043321, 20.327215, 42.099998, 0.111111, 8
-0.026668, 20.520638, 42.099998, 0.111111, 8
-0.017951, 20.133792, 42.099998, 0.197177, 8
-0.028347, 20.327215, 42.099998, 0.197177, 8
-0.017466, 20.520638, 42.099998, 0.197177, 8
-0.015675, 19.617003, 42.099998, 0.247267, 8
-0.024705, 19.818008, 42.099998, 0.247267, 8
-0.015199, 20.019015, 42.099998, 0.247267, 8
-0.026303, 19.617003, 42.099998, 0.333333, 8
-0.041493, 19.818008, 42.099998, 0.333333, 8
-0.025552, 20.019015, 42.099998, 0.333333, 8
-0.017217, 19.617003, 42.099998, 0.419400, 8
-0.027184, 19.818008, 42.099998, 0.419400, 8
-0.016755, 20.019015, 42.099998, 0.419400, 8
-0.015683, 19.617003, 42.099998, 0.025045, 8
-0.024702, 19.818008, 42.099998, 0.025045, 8
-0.015177, 20.019015, 42.099998, 0.025045, 8
-0.026316, 19.617003, 42.099998, 0.111111, 8
-0.041488, 19.818008, 42.099998, 0.111111, 8
-0.025516, 20.019015, 42.099998, 0.111111, 8
-0.017229, 19.617003, 42.099998, 0.197177, 8
-0.027185, 19.818008, 42.099998, 0.197177, 8
-0.016735, 20.019015, 42.099998, 0.197177, 8
-0.014976, 19.079954, 42.099998, 0.247267, 8
-0.023580, 19.288841, 42.099998, 0.247267, 8
-0.014492, 19.497727, 42.099998, 0.247267, 8
-0.025167, 19.079954, 42.099998, 0.333333, 8
-0.039666, 19.288841, 42.099998, 0.333333, 8
-0.024404, 19.497727, 42.099998, 0.333333, 8
-0.016497, 19.079954, 42.099998, 0.419400, 8
-0.026025, 19.288841, 42.099998, 0.419400, 8
-0.016027, 19.497727, 42.099998, 0.419400, 8
-0.014985, 19.079954, 42.099998, 0.025045, 8
-0.023580, 19.288841, 42.099998, 0.025045, 8
-0.014476, 19.497727, 42.099998, 0.025045, 8
-0.025180, 19.079954, 42.099998, 0.111111, 8
-0.039662, 19.288841, 42.099998, 0.111111, 8
-0.024372, 19.497727, 42.099998, 0.111111, 8
-0.016508, 19.079954, 42.099998, 0.197177, 8
-0.026025, 19.288841, 42.099998, 0.197177, 8
-0.016007, 19.497727, 42.099998, 0.197177, 8
-0.014278, 18.521851, 42.099998, 0.247267, 8
-0.022458, 18.738926, 42.099998, 0.247267, 8
-0.013788, 18.956001, 42.099998, 0.247267, 8
-0.024031, 18.521851, 42.099998, 0.333333, 8
-0.037840, 18.738926, 42.099998, 0.333333, 8
-0.023257, 18.956001, 42.099998, 0.333333, 8
-0.015776, 18.521851, 42.099998, 0.419400, 8
-0.024866, 18.738926, 42.099998, 0.419400, 8
-0.015299, 18.956001, 42.099998, 0.419400, 8
-0.014291, 18.521851, 42.099998, 0.025045, 8
-0.022466, 18.738926, 42.099998, 0.025045, 8
-0.013782, 18.956001, 42.099998, 0.025045, 8
-0.024049, 18.521851, 42.099998, 0.111111, 8
-0.037844, 18.738926, 42.099998, 0.111111, 8
-0.023239, 18.956001, 42.099998, 0.111111, 8
-0.015787, 18.521851, 42.099998, 0.197177, 8
-0.024867, 18.738926, 42.099998, 0.197177, 8
-0.015284, 18.956001, 42.099998, 0.197177, 8
-0.013582, 17.941869, 42.099998, 0.247267, 8
-0.021341, 18.167454, 42.099998, 0.247267, 8
-0.013088, 18.393039, 42.099998, 0.247267, 8
-0.022896, 17.941869, 42.099998, 0.333333, 8
-0.036018, 18.167454, 42.099998, 0.333333, 8
-0.022115, 18.393039, 42.099998, 0.333333, 8
-0.015054, 17.941869, 42.099998, 0.419400, 8
-0.023706, 18.167454, 42.099998, 0.419400, 8
-0.014572, 18.393039, 42.099998, 0.419400, 8
-0.013603, 17.941869, 42.099998, 0.025045, 8
-0.021361, 18.167454, 42.099998, 0.025045, 8
-0.013097, 18.393039, 42.099998, 0.025045, 8
-0.022923, 17.941869, 42.099998, 0.111111, 8
-0.036037, 18.167454, 42.099998, 0.111111, 8
-0.022118, 18.393039, 42.099998, 0.111111, 8
-0.015067, 17.941869, 42.099998, 0.197177, 8
-0.023711, 18.167454, 42.099998, 0.197177, 8
-0.014566, 18.393039, 42.099998, 0.197177, 8
-0.012893, 17.339149, 42.099998, 0.247267, 8
-0.020234, 17.573578, 42.099998, 0.247267, 8
-0.012395, 17.808007, 42.099998, 0.247267, 8
-0.021767, 17.339149, 42.099998, 0.333333, 8
-0.034206, 17.573578, 42.099998, 0.333333, 8
-0.020981, 17.808007, 42.099998, 0.333333, 8
-0.014333, 17.339149, 42.099998, 0.419400, 8
-0.022549, 17.573578, 42.099998, 0.419400, 8
-0.013848, 17.808007, 42.099998, 0.419400, 8
-0.012923, 17.339149, 42.099998, 0.025045, 8
-0.020270, 17.573578, 42.099998, 0.025045, 8
-0.012425, 17.808007, 42.099998, 0.025045, 8
-0.021806, 17.339149, 42.099998, 0.111111, 8
-0.034246, 17.573578, 42.099998, 0.111111, 8
-0.021012, 17.808007, 42.099998, 0.111111, 8
-0.014349, 17.339149, 42.099998, 0.197177, 8
-0.022561, 17.573578, 42.099998, 0.197177, 8
-0.013855, 17.808007, 42.099998, 0.197177, 8
-0.011706, 17.200040, 42.099998, 0.247267, 8
-0.019142, 16.956421, 42.099998, 0.247267, 8
-0.012217, 16.712801, 42.099998, 0.247267, 8
-0.019847, 17.200040, 42.099998, 0.333333, 8
-0.032412, 16.956421, 42.099998, 0.333333, 8
-0.020660, 16.712801, 42.099998, 0.333333, 8
-0.013119, 17.200040, 42.099998, 0.419400, 8
-0.021399, 16.956421, 42.099998, 0.419400, 8
-0.013624, 16.712801, 42.099998, 0.419400, 8
-0.011743, 17.200040, 42.099998, 0.025045, 8
-0.019198, 16.956421, 42.099998, 0.025045, 8
-0.012279, 16.712801, 42.099998, 0.025045, 8
-0.019894, 17.200040, 42.099998, 0.111111, 8
-0.032479, 16.956421, 42.099998, 0.111111, 8
-0.020736, 16.712801, 42.099998, 0.111111, 8
-0.013138, 17.200040, 42.099998, 0.197177, 8
-0.021421, 16.956421, 42.099998, 0.197177, 8
-0.013653, 16.712801, 42.099998, 0.197177, 8
-0.011544, 16.061896, 42.099998, 0.247267, 8
-0.018073, 16.315067, 42.099998, 0.247267, 8
-0.011043, 16.568238, 42.099998, 0.247267, 8
-0.019546, 16.061896, 42.099998, 0.333333, 8
-0.030645, 16.315067, 42.099998, 0.333333, 8
-0.018755, 16.568238, 42.099998, 0.333333, 8
-0.012905, 16.061896, 42.099998, 0.419400, 8
-0.020262, 16.315067, 42.099998, 0.419400, 8
-0.012418, 16.568238, 42.099998, 0.419400, 8
-0.011599, 16.061896, 42.099998, 0.025045, 8
-0.018153, 16.315067, 42.099998, 0.025045, 8
-0.011132, 16.568238, 42.099998, 0.025045, 8
-0.019618, 16.061896, 42.099998, 0.111111, 8
-0.030746, 16.315067, 42.099998, 0.111111, 8
-0.018870, 16.568238, 42.099998, 0.111111, 8
-0.012934, 16.061896, 42.099998, 0.197177, 8
-0.020297, 16.315067, 42.099998, 0.197177, 8
-0.012466, 16.568238, 42.099998, 0.197177, 8
-0.010897, 15.385474, 42.099998, 0.247267, 8
-0.017035, 15.648570, 42.099998, 0.247267, 8
-0.010396, 15.911666, 42.099998, 0.247267, 8
-0.018469, 15.385474, 42.099998, 0.333333, 8
-0.028921, 15.648570, 42.099998, 0.333333, 8
-0.017679, 15.911666, 42.099998, 0.333333, 8
-0.012208, 15.385474, 42.099998, 0.419400, 8
-0.019145, 15.648570, 42.099998, 0.419400, 8
-0.011721, 15.911666, 42.099998, 0.419400, 8
-0.010963, 15.385474, 42.099998, 0.025045, 8
-0.017141, 15.648570, 42.099998, 0.025045, 8
-0.010522, 15.911666, 42.099998, 0.025045, 8
-0.018560, 15.385474, 42.099998, 0.111111, 8
-0.029060, 15.648570, 42.099998, 0.111111, 8
-0.017849, 15.911666, 42.099998, 0.111111, 8
-0.012244, 15.385474, 42.099998, 0.197177, 8
-0.019196, 15.648570, 42.099998, 0.197177, 8
-0.011797, 15.911666, 42.099998, 0.197177, 8
-0.010276, 14.682536, 42.099998, 0.247267, 8
-0.016043, 14.955945, 42.099998, 0.247267, 8
-0.009779, 15.229354, 42.099998, 0.247267, 8
-0.017429, 14.682536, 42.099998, 0.333333, 8
-0.027258, 14.955945, 42.099998, 0.333333, 8
-0.016644, 15.229354, 42.099998, 0.333333, 8
-0.011528, 14.682536, 42.099998, 0.419400, 8
-0.018059, 14.955945, 42.099998, 0.419400, 8
-0.011045, 15.229354, 42.099998, 0.419400, 8
-0.010352, 14.682536, 42.099998, 0.025045, 8
-0.016174, 14.955945, 42.099998, 0.025045, 8
-0.009943, 15.229354, 42.099998, 0.025045, 8
