2.443610E-12, 11.584575, 3.089201, 2.050027, 1
1.082855E-11, 11.584575, 3.089201, 2.019357, 1
1.919843E-11, 11.584575, 3.089201, 1.988687, 1
2.445005E-12, 11.553525, 3.089201, 2.050027, 1
1.082965E-11, 11.553525, 3.089201, 2.019357, 1
1.919123E-11, 11.553525, 3.089201, 1.988687, 1
1.935098E-11, 11.615624, 3.089201, 1.970837, 1
1.089710E-11, 11.615624, 3.089201, 1.940167, 1
2.455155E-12, 11.615624, 3.089201, 1.909496, 1
1.918823E-11, 11.584575, 3.089201, 1.970837, 1
1.079995E-11, 11.584575, 3.089201, 1.940167, 1
2.431967E-12, 11.584575, 3.089201, 1.909496, 1
1.917535E-11, 11.553525, 3.089201, 1.970837, 1
1.078785E-11, 11.553525, 3.089201, 1.940167, 1
2.428099E-12, 11.553525, 3.089201, 1.909496, 1
2.433832E-12, 11.535455, 3.089201, 2.050027, 1
1.077823E-11, 11.535455, 3.089201, 2.019357, 1
1.909570E-11, 11.535455, 3.089201, 1.988687, 1
2.396777E-12, 11.504405, 3.089201, 2.050027, 1
1.060999E-11, 11.504405, 3.089201, 2.019357, 1
1.879011E-11, 11.504405, 3.089201, 1.988687, 1
2.369646E-12, 11.473355, 3.089201, 2.050027, 1
1.048620E-11, 11.473355, 3.089201, 2.019357, 1
1.856420E-11, 11.473355, 3.089201, 1.988687, 1
1.907689E-11, 11.535455, 3.089201, 1.970837, 1
1.072948E-11, 11.535455, 3.089201, 1.940167, 1
2.414234E-12, 11.535455, 3.089201, 1.909496, 1
1.876744E-11, 11.504405, 3.089201, 1.970837, 1
1.055151E-11, 11.504405, 3.089201, 1.940167, 1
2.373283E-12, 11.504405, 3.089201, 1.909496, 1
1.853816E-11, 11.473355, 3.089201, 1.970837, 1
1.041925E-11, 11.473355, 3.089201, 1.940167, 1
2.342748E-12, 11.473355, 3.089201, 1.909496, 1
2.346970E-12, 11.455285, 3.089201, 2.050027, 1
1.038415E-11, 11.455285, 3.089201, 2.019357, 1
1.838075E-11, 11.455285, 3.089201, 1.988687, 1
2.298397E-12, 11.424234, 3.089201, 2.050027, 1
1.016639E-11, 11.424234, 3.089201, 2.019357, 1
1.799017E-11, 11.424234, 3.089201, 1.988687, 1
2.255684E-12, 11.393185, 3.089201, 2.050027, 1
9.974895E-12, 11.393185, 3.089201, 2.019357, 1
1.764676E-11, 11.393185, 3.089201, 1.988687, 1
1.835301E-11, 11.455285, 3.089201, 1.970837, 1
1.031285E-11, 11.455285, 3.089201, 1.940167, 1
2.318330E-12, 11.455285, 3.089201, 1.909496, 1
1.796027E-11, 11.424234, 3.089201, 1.970837, 1
1.008914E-11, 11.424234, 3.089201, 1.940167, 1
2.267365E-12, 11.424234, 3.089201, 1.909496, 1
1.761519E-11, 11.393185, 3.089201, 1.970837, 1
9.892557E-12, 11.393185, 3.089201, 1.940167, 1
2.222585E-12, 11.393185, 3.089201, 1.909496, 1
2.227395E-12, 11.375114, 3.089201, 2.050027, 1
9.848768E-12, 11.375114, 3.089201, 2.019357, 1
1.742085E-11, 11.375114, 3.089201, 1.988687, 1
2.173151E-12, 11.344065, 3.089201, 2.050027, 1
9.606910E-12, 11.344065, 3.089201, 2.019357, 1
1.698915E-11, 11.344065, 3.089201, 1.988687, 1
2.122860E-12, 11.313015, 3.089201, 2.050027, 1
9.382835E-12, 11.313015, 3.089201, 2.019357, 1
1.658938E-11, 11.313015, 3.089201, 1.988687, 1
1.738823E-11, 11.375114, 3.089201, 1.970837, 1
9.763969E-12, 11.375114, 3.089201, 1.940167, 1
2.193344E-12, 11.375114, 3.089201, 1.909496, 1
1.695467E-11, 11.344065, 3.089201, 1.970837, 1
9.518681E-12, 11.344065, 3.089201, 1.940167, 1
2.137797E-12, 11.344065, 3.089201, 1.909496, 1
1.655342E-11, 11.313015, 3.089201, 1.970837, 1
9.291800E-12, 11.313015, 3.089201, 1.940167, 1
2.086440E-12, 11.313015, 3.089201, 1.909496, 1
2.091787E-12, 11.294945, 3.089201, 2.050027, 1
9.244437E-12, 11.294945, 3.089201, 2.019357, 1
1.634442E-11, 11.294945, 3.089201, 1.988687, 1
2.035721E-12, 11.263895, 3.089201, 2.050027, 1
8.995093E-12, 11.263895, 3.089201, 2.019357, 1
1.590110E-11, 11.263895, 3.089201, 1.988687, 1
1.982603E-12, 11.232845, 3.089201, 2.050027, 1
8.758957E-12, 11.232845, 3.089201, 2.019357, 1
1.548147E-11, 11.232845, 3.089201, 1.988687, 1
1.630782E-11, 11.294945, 3.089201, 1.970837, 1
9.152304E-12, 11.294945, 3.089201, 1.940167, 1
2.055000E-12, 11.294945, 3.089201, 1.909496, 1
1.586363E-11, 11.263895, 3.089201, 1.970837, 1
8.901387E-12, 11.263895, 3.089201, 1.940167, 1
1.998330E-12, 11.263895, 3.089201, 1.909496, 1
1.544339E-11, 11.232845, 3.089201, 1.970837, 1
8.664085E-12, 11.232845, 3.089201, 1.940167, 1
1.944758E-12, 11.232845, 3.089201, 1.909496, 1
1.950401E-12, 11.214774, 3.089201, 2.050027, 1
8.616918E-12, 11.214774, 3.089201, 2.019357, 1
1.522772E-11, 11.214774, 3.089201, 1.988687, 1
1.894657E-12, 11.183724, 3.089201, 2.050027, 1
8.369333E-12, 11.183724, 3.089201, 2.019357, 1
1.478783E-11, 11.183724, 3.089201, 1.988687, 1
1.841168E-12, 11.152675, 3.089201, 2.050027, 1
8.131838E-12, 11.152675, 3.089201, 2.019357, 1
1.436600E-11, 11.152675, 3.089201, 1.988687, 1
1.518983E-11, 11.214774, 3.089201, 1.970837, 1
8.522021E-12, 11.214774, 3.089201, 1.940167, 1
1.912465E-12, 11.214774, 3.089201, 1.909496, 1
1.475059E-11, 11.183724, 3.089201, 1.970837, 1
8.274450E-12, 11.183724, 3.089201, 1.940167, 1
1.856647E-12, 11.183724, 3.089201, 1.909496, 1
1.432964E-11, 11.152675, 3.089201, 1.970837, 1
8.037339E-12, 11.152675, 3.089201, 1.940167, 1
1.803221E-12, 11.152675, 3.089201, 1.909496, 1
1.810218E-12, 11.134604, 3.089201, 2.050027, 1
7.994322E-12, 11.134604, 3.089201, 2.019357, 1
1.412362E-11, 11.134604, 3.089201, 1.988687, 1
1.756512E-12, 11.103554, 3.089201, 2.050027, 1
7.756727E-12, 11.103554, 3.089201, 2.019357, 1
1.370259E-11, 11.103554, 3.089201, 1.988687, 1
1.704794E-12, 11.072504, 3.089201, 2.050027, 1
7.528033E-12, 11.072504, 3.089201, 2.019357, 1
1.329746E-11, 11.072504, 3.089201, 1.988687, 1
1.408741E-11, 11.134604, 3.089201, 1.970837, 1
7.900311E-12, 11.134604, 3.089201, 1.940167, 1
1.772493E-12, 11.134604, 3.089201, 1.909496, 1
1.366591E-11, 11.103554, 3.089201, 1.970837, 1
7.663408E-12, 11.103554, 3.089201, 1.940167, 1
1.719164E-12, 11.103554, 3.089201, 1.909496, 1
1.326046E-11, 11.072504, 3.089201, 1.970837, 1
7.435548E-12, 11.072504, 3.089201, 1.940167, 1
1.667870E-12, 11.072504, 3.089201, 1.909496, 1
1.675208E-12, 11.054434, 3.089201, 2.050027, 1
7.397243E-12, 11.054434, 3.089201, 2.019357, 1
1.306550E-11, 11.054434, 3.089201, 1.988687, 1
1.624436E-12, 11.023384, 3.089201, 2.050027, 1
7.172307E-12, 11.023384, 3.089201, 2.019357, 1
1.266736E-11, 11.023384, 3.089201, 1.988687, 1
1.575413E-12, 10.992335, 3.089201, 2.050027, 1
6.955216E-12, 10.992335, 3.089201, 2.019357, 1
1.228332E-11, 10.992335, 3.089201, 1.988687, 1
1.302880E-11, 11.054434, 3.089201, 1.970837, 1
7.305538E-12, 11.054434, 3.089201, 1.940167, 1
1.638592E-12, 11.054434, 3.089201, 1.909496, 1
1.263173E-11, 11.023384, 3.089201, 1.970837, 1
7.082095E-12, 11.023384, 3.089201, 1.940167, 1
1.588360E-12, 11.023384, 3.089201, 1.909496, 1
1.224880E-11, 10.992335, 3.089201, 1.970837, 1
6.866641E-12, 10.992335, 3.089201, 1.940167, 1
1.539936E-12, 10.992335, 3.089201, 1.909496, 1
1.547369E-12, 10.974264, 3.089201, 2.050027, 1
6.831186E-12, 10.974264, 3.089201, 2.019357, 1
1.206379E-11, 10.974264, 3.089201, 1.988687, 1
1.499805E-12, 10.943214, 3.089201, 2.050027, 1
6.620998E-12, 10.943214, 3.089201, 2.019357, 1
1.169182E-11, 10.943214, 3.089201, 1.988687, 1
1.453802E-12, 10.912165, 3.089201, 2.050027, 1
6.417738E-12, 10.912165, 3.089201, 2.019357, 1
1.133214E-11, 10.912165, 3.089201, 1.988687, 1
1.202973E-11, 10.974264, 3.089201, 1.970837, 1
6.743623E-12, 10.974264, 3.089201, 1.940167, 1
1.512297E-12, 10.974264, 3.089201, 1.909496, 1
1.165836E-11, 10.943214, 3.089201, 1.970837, 1
6.535382E-12, 10.943214, 3.089201, 1.940167, 1
1.465514E-12, 10.943214, 3.089201, 1.909496, 1
1.129928E-11, 10.912165, 3.089201, 1.970837, 1
6.333988E-12, 10.912165, 3.089201, 1.940167, 1
1.420256E-12, 10.912165, 3.089201, 1.909496, 1
1.427823E-12, 10.894094, 3.089201, 2.050027, 1
6.303245E-12, 10.894094, 3.089201, 2.019357, 1
1.113015E-11, 10.894094, 3.089201, 1.988687, 1
1.383924E-12, 10.863045, 3.089201, 2.050027, 1
6.109313E-12, 10.863045, 3.089201, 2.019357, 1
1.078728E-11, 10.863045, 3.089201, 1.988687, 1
1.341399E-12, 10.831995, 3.089201, 2.050027, 1
5.921442E-12, 10.831995, 3.089201, 2.019357, 1
1.045511E-11, 10.831995, 3.089201, 1.988687, 1
1.109771E-11, 10.894094, 3.089201, 1.970837, 1
6.220851E-12, 10.894094, 3.089201, 1.940167, 1
1.394823E-12, 10.894094, 3.089201, 1.909496, 1
1.075539E-11, 10.863045, 3.089201, 1.970837, 1
6.028840E-12, 10.863045, 3.089201, 1.940167, 1
1.351731E-12, 10.863045, 3.089201, 1.909496, 1
1.042376E-11, 10.831995, 3.089201, 1.970837, 1
5.842813E-12, 10.831995, 3.089201, 1.940167, 1
1.309979E-12, 10.831995, 3.089201, 1.909496, 1
1.317425E-12, 10.813924, 3.089201, 2.050027, 1
5.815707E-12, 10.813924, 3.089201, 2.019357, 1
1.026841E-11, 10.813924, 3.089201, 1.988687, 1
1.277062E-12, 10.782874, 3.089201, 2.050027, 1
5.637195E-12, 10.782874, 3.089201, 2.019357, 1
9.953012E-12, 10.782874, 3.089201, 1.988687, 1
1.238001E-12, 10.751825, 3.089201, 2.050027, 1
5.464498E-12, 10.751825, 3.089201, 2.019357, 1
9.648011E-12, 10.751825, 3.089201, 1.988687, 1
1.023770E-11, 10.813924, 3.089201, 1.970837, 1
5.738627E-12, 10.813924, 3.089201, 1.940167, 1
1.286623E-12, 10.813924, 3.089201, 1.909496, 1
9.923324E-12, 10.782874, 3.089201, 1.970837, 1
5.562186E-12, 10.782874, 3.089201, 1.940167, 1
1.247048E-12, 10.782874, 3.089201, 1.909496, 1
9.619299E-12, 10.751825, 3.089201, 1.970837, 1
5.391525E-12, 10.751825, 3.089201, 1.940167, 1
1.208766E-12, 10.751825, 3.089201, 1.909496, 1
1.215881E-12, 10.733754, 3.089201, 2.050027, 1
5.366690E-12, 10.733754, 3.089201, 2.019357, 1
9.475836E-12, 10.733754, 3.089201, 1.988687, 1
1.178759E-12, 10.702703, 3.089201, 2.050027, 1
5.202883E-12, 10.702703, 3.089201, 2.019357, 1
9.186522E-12, 10.702703, 3.089201, 1.988687, 1
1.142804E-12, 10.671654, 3.089201, 2.050027, 1
5.044237E-12, 10.671654, 3.089201, 2.019357, 1
8.906336E-12, 10.671654, 3.089201, 1.988687, 1
9.447799E-12, 10.733754, 3.089201, 1.970837, 1
5.295224E-12, 10.733754, 3.089201, 1.940167, 1
1.187228E-12, 10.733754, 3.089201, 1.909496, 1
9.159385E-12, 10.702703, 3.089201, 1.970837, 1
5.133553E-12, 10.702703, 3.089201, 1.940167, 1
1.150967E-12, 10.702703, 3.089201, 1.909496, 1
8.880031E-12, 10.671654, 3.089201, 1.970837, 1
4.976948E-12, 10.671654, 3.089201, 1.940167, 1
1.115838E-12, 10.671654, 3.089201, 1.909496, 1
1.122719E-12, 10.653583, 3.089201, 2.050027, 1
4.955710E-12, 10.653583, 3.089201, 2.019357, 1
8.749926E-12, 10.653583, 3.089201, 1.988687, 1
1.088887E-12, 10.622534, 3.089201, 2.050027, 1
4.806572E-12, 10.622534, 3.089201, 2.019357, 1
8.486670E-12, 10.622534, 3.089201, 1.988687, 1
1.056111E-12, 10.591484, 3.089201, 2.050027, 1
4.662131E-12, 10.591484, 3.089201, 2.019357, 1
8.231762E-12, 10.591484, 3.089201, 1.988687, 1
8.724078E-12, 10.653583, 3.089201, 1.970837, 1
4.889767E-12, 10.653583, 3.089201, 1.940167, 1
1.096312E-12, 10.653583, 3.089201, 1.909496, 1
8.461417E-12, 10.622534, 3.089201, 1.970837, 1
4.742719E-12, 10.622534, 3.089201, 1.940167, 1
1.063347E-12, 10.622534, 3.089201, 1.909496, 1
8.207104E-12, 10.591484, 3.089201, 1.970837, 1
4.600357E-12, 10.591484, 3.089201, 1.940167, 1
1.031433E-12, 10.591484, 3.089201, 1.909496, 1
1.037734E-12, 10.573414, 3.089201, 2.050027, 1
4.581118E-12, 10.573414, 3.089201, 2.019357, 1
8.088756E-12, 10.573414, 3.089201, 1.988687, 1
1.006980E-12, 10.542364, 3.089201, 2.050027, 1
4.445382E-12, 10.542364, 3.089201, 2.019357, 1
7.849395E-12, 10.542364, 3.089201, 1.988687, 1
9.772158E-13, 10.511315, 3.089201, 2.050027, 1
4.314005E-12, 10.511315, 3.089201, 2.019357, 1
7.617722E-12, 10.511315, 3.089201, 1.988687, 1
8.064621E-12, 10.573414, 3.089201, 1.970837, 1
4.520668E-12, 10.573414, 3.089201, 1.940167, 1
1.013573E-12, 10.573414, 3.089201, 1.909496, 1
7.826234E-12, 10.542364, 3.089201, 1.970837, 1
4.387015E-12, 10.542364, 3.089201, 1.940167, 1
9.836311E-13, 10.542364, 3.089201, 1.909496, 1
7.595488E-12, 10.511315, 3.089201, 1.970837, 1
4.257629E-12, 10.511315, 3.089201, 1.940167, 1
9.546423E-13, 10.511315, 3.089201, 1.909496, 1
9.603891E-13, 10.493244, 3.089201, 2.050027, 1
4.239913E-12, 10.493244, 3.089201, 2.019357, 1
7.486963E-12, 10.493244, 3.089201, 1.988687, 1
9.323937E-13, 10.462194, 3.089201, 2.050027, 1
4.116370E-12, 10.462194, 3.089201, 2.019357, 1
7.268848E-12, 10.462194, 3.089201, 1.988687, 1
9.052881E-13, 10.431144, 3.089201, 2.050027, 1
3.996772E-12, 10.431144, 3.089201, 2.019357, 1
7.057733E-12, 10.431144, 3.089201, 1.988687, 1
7.465285E-12, 10.493244, 3.089201, 1.970837, 1
4.184830E-12, 10.493244, 3.089201, 1.940167, 1
9.383341E-13, 10.493244, 3.089201, 1.909496, 1
7.247937E-12, 10.462194, 3.089201, 1.970837, 1
4.063122E-12, 10.462194, 3.089201, 1.940167, 1
9.110688E-13, 10.462194, 3.089201, 1.909496, 1
7.037578E-12, 10.431144, 3.089201, 1.970837, 1
3.945337E-12, 10.431144, 3.089201, 1.940167, 1
8.846848E-13, 10.431144, 3.089201, 1.909496, 1
8.901549E-13, 10.413073, 3.089201, 2.050027, 1
3.929870E-12, 10.413073, 3.089201, 2.019357, 1
6.940297E-12, 10.413073, 3.089201, 1.988687, 1
8.647131E-13, 10.382024, 3.089201, 2.050027, 1
3.817935E-12, 10.382024, 3.089201, 2.019357, 1
6.742926E-12, 10.382024, 3.089201, 1.988687, 1
8.400702E-13, 10.350974, 3.089201, 2.050027, 1
3.709519E-12, 10.350974, 3.089201, 2.019357, 1
6.551760E-12, 10.350974, 3.089201, 1.988687, 1
6.920606E-12, 10.413073, 3.089201, 1.970837, 1
3.879739E-12, 10.413073, 3.089201, 1.940167, 1
8.700767E-13, 10.413073, 3.089201, 1.909496, 1
6.723713E-12, 10.382024, 3.089201, 1.970837, 1
3.769656E-12, 10.382024, 3.089201, 1.940167, 1
8.454252E-13, 10.382024, 3.089201, 1.909496, 1
6.533019E-12, 10.350974, 3.089201, 1.970837, 1
3.663058E-12, 10.350974, 3.089201, 1.940167, 1
8.215573E-13, 10.350974, 3.089201, 1.909496, 1
8.261953E-13, 10.332903, 3.089201, 2.050027, 1
3.648684E-12, 10.332903, 3.089201, 2.019357, 1
6.444086E-12, 10.332903, 3.089201, 1.988687, 1
8.031946E-13, 10.301853, 3.089201, 2.050027, 1
3.547114E-12, 10.301853, 3.089201, 2.019357, 1
6.265064E-12, 10.301853, 3.089201, 1.988687, 1
7.809125E-13, 10.270804, 3.089201, 2.050027, 1
3.448778E-12, 10.270804, 3.089201, 2.019357, 1
6.091860E-12, 10.270804, 3.089201, 1.988687, 1
6.425838E-12, 10.332903, 3.089201, 1.970837, 1
3.603421E-12, 10.332903, 3.089201, 1.940167, 1
8.081607E-13, 10.332903, 3.089201, 1.909496, 1
6.247718E-12, 10.301853, 3.089201, 1.970837, 1
3.503470E-12, 10.301853, 3.089201, 1.940167, 1
7.857705E-13, 10.301853, 3.089201, 1.909496, 1
6.075399E-12, 10.270804, 3.089201, 1.970837, 1
3.406763E-12, 10.270804, 3.089201, 1.940167, 1
7.641061E-13, 10.270804, 3.089201, 1.909496, 1
7.684241E-13, 10.252733, 3.089201, 2.050027, 1
3.393672E-12, 10.252733, 3.089201, 2.019357, 1
5.995083E-12, 10.252733, 3.089201, 1.988687, 1
7.475225E-13, 10.221684, 3.089201, 2.050027, 1
3.301600E-12, 10.221684, 3.089201, 2.019357, 1
5.832561E-12, 10.221684, 3.089201, 1.988687, 1
7.272741E-13, 10.190634, 3.089201, 2.050027, 1
3.212400E-12, 10.190634, 3.089201, 2.019357, 1
5.675094E-12, 10.190634, 3.089201, 1.988687, 1
5.979104E-12, 10.252733, 3.089201, 1.970837, 1
3.352827E-12, 10.252733, 3.089201, 1.940167, 1
7.520940E-13, 10.252733, 3.089201, 1.909496, 1
5.817089E-12, 10.221684, 3.089201, 1.970837, 1
3.262276E-12, 10.221684, 3.089201, 1.940167, 1
7.318042E-13, 10.221684, 3.089201, 1.909496, 1
5.660111E-12, 10.190634, 3.089201, 1.970837, 1
3.174540E-12, 10.190634, 3.089201, 1.940167, 1
7.121442E-13, 10.190634, 3.089201, 1.909496, 1
7.159816E-13, 10.172563, 3.089201, 2.050027, 1
3.162656E-12, 10.172563, 3.089201, 2.019357, 1
5.587677E-12, 10.172563, 3.089201, 1.988687, 1
6.971064E-13, 10.141514, 3.089201, 2.050027, 1
3.079447E-12, 10.141514, 3.089201, 2.019357, 1
5.440929E-12, 10.141514, 3.089201, 1.988687, 1
6.788130E-13, 10.110464, 3.089201, 2.050027, 1
2.998846E-12, 10.110464, 3.089201, 2.019357, 1
5.298856E-12, 10.110464, 3.089201, 1.988687, 1
5.573109E-12, 10.172563, 3.089201, 1.970837, 1
3.125900E-12, 10.172563, 3.089201, 1.940167, 1
7.012760E-13, 10.172563, 3.089201, 1.909496, 1
5.426837E-12, 10.141514, 3.089201, 1.970837, 1
3.044075E-12, 10.141514, 3.089201, 1.940167, 1
6.829665E-13, 10.141514, 3.089201, 1.909496, 1
5.285234E-12, 10.110464, 3.089201, 1.970837, 1
2.964823E-12, 10.110464, 3.089201, 1.940167, 1
6.652245E-13, 10.110464, 3.089201, 1.909496, 1
-2.226497E-12, 11.775965, 3.139027, 2.050027, 1
-9.905133E-12, 11.775965, 3.139027, 2.019357, 1
-1.763472E-11, 11.775965, 3.139027, 1.988687, 1
-2.220183E-12, 11.744915, 3.139027, 2.050027, 1
-9.868014E-12, 11.744915, 3.139027, 2.019357, 1
-1.755238E-11, 11.744915, 3.139027, 1.988687, 1
-2.248383E-12, 11.713865, 3.139027, 2.050027, 1
-9.984339E-12, 11.713865, 3.139027, 2.019357, 1
-1.774319E-11, 11.713865, 3.139027, 1.988687, 1
-1.766392E-11, 11.775965, 3.139027, 1.970837, 1
-9.982518E-12, 11.775965, 3.139027, 1.940167, 1
-2.257590E-12, 11.775965, 3.139027, 1.909496, 1
-1.757187E-11, 11.744915, 3.139027, 1.970837, 1
-9.921904E-12, 11.744915, 3.139027, 1.940167, 1
-2.241937E-12, 11.744915, 3.139027, 1.909496, 1
-1.775235E-11, 11.713865, 3.139027, 1.970837, 1
-1.001462E-11, 11.713865, 3.139027, 1.940167, 1
-2.260816E-12, 11.713865, 3.139027, 1.909496, 1
-2.228907E-12, 11.695795, 3.139027, 2.050027, 1
-9.893955E-12, 11.695795, 3.139027, 2.019357, 1
-1.757273E-11, 11.695795, 3.139027, 1.988687, 1
-2.205007E-12, 11.664745, 3.139027, 2.050027, 1
-9.780688E-12, 11.664745, 3.139027, 2.019357, 1
-1.735789E-11, 11.664745, 3.139027, 1.988687, 1
-2.208889E-12, 11.633695, 3.139027, 2.050027, 1
-9.791138E-12, 11.633695, 3.139027, 2.019357, 1
-1.736341E-11, 11.633695, 3.139027, 1.988687, 1
-1.757662E-11, 11.695795, 3.139027, 1.970837, 1
-9.911326E-12, 11.695795, 3.139027, 1.940167, 1
-2.236271E-12, 11.695795, 3.139027, 1.909496, 1
-1.735501E-11, 11.664745, 3.139027, 1.970837, 1
-9.778614E-12, 11.664745, 3.139027, 1.940167, 1
-2.204486E-12, 11.664745, 3.139027, 1.909496, 1
-1.735407E-11, 11.633695, 3.139027, 1.970837, 1
-9.770823E-12, 11.633695, 3.139027, 1.940167, 1
-2.200984E-12, 11.633695, 3.139027, 1.909496, 1
-2.186526E-12, 11.615624, 3.139027, 2.050027, 1
-9.687780E-12, 11.615624, 3.139027, 2.019357, 1
-1.717360E-11, 11.615624, 3.139027, 1.988687, 1
-2.155445E-12, 11.584575, 3.139027, 2.050027, 1
-9.544711E-12, 11.584575, 3.139027, 2.019357, 1
-1.691041E-11, 11.584575, 3.139027, 1.988687, 1
-2.142763E-12, 11.553525, 3.139027, 2.050027, 1
-9.483674E-12, 11.553525, 3.139027, 2.019357, 1
-1.679347E-11, 11.553525, 3.139027, 1.988687, 1
-1.716077E-11, 11.615624, 3.139027, 1.970837, 1
-9.657827E-12, 11.615624, 3.139027, 1.940167, 1
-2.174640E-12, 11.615624, 3.139027, 1.909496, 1
-1.689228E-11, 11.584575, 3.139027, 1.970837, 1
-9.501055E-12, 11.584575, 3.139027, 1.940167, 1
-2.138057E-12, 11.584575, 3.139027, 1.909496, 1
-1.677037E-11, 11.553525, 3.139027, 1.970837, 1
-9.427425E-12, 11.553525, 3.139027, 1.940167, 1
-2.120339E-12, 11.553525, 3.139027, 1.909496, 1
-2.120021E-12, 11.535455, 3.139027, 2.050027, 1
-9.380401E-12, 11.535455, 3.139027, 2.019357, 1
-1.660672E-11, 11.535455, 3.139027, 1.988687, 1
-2.086243E-12, 11.504405, 3.139027, 2.050027, 1
-9.227213E-12, 11.504405, 3.139027, 2.019357, 1
-1.632842E-11, 11.504405, 3.139027, 1.988687, 1
-2.063691E-12, 11.473355, 3.139027, 2.050027, 1
-9.124169E-12, 11.473355, 3.139027, 2.019357, 1
-1.613983E-11, 11.473355, 3.139027, 1.988687, 1
-1.658082E-11, 11.535455, 3.139027, 1.970837, 1
-9.317815E-12, 11.535455, 3.139027, 1.940167, 1
-2.095168E-12, 11.535455, 3.139027, 1.909496, 1
-1.629804E-11, 11.504405, 3.139027, 1.970837, 1
-9.155101E-12, 11.504405, 3.139027, 1.940167, 1
-2.057671E-12, 11.504405, 3.139027, 1.909496, 1
-1.610530E-11, 11.473355, 3.139027, 1.970837, 1
-9.043520E-12, 11.473355, 3.139027, 1.940167, 1
-2.031798E-12, 11.473355, 3.139027, 1.909496, 1
-2.040301E-12, 11.455285, 3.139027, 2.050027, 1
-9.019590E-12, 11.455285, 3.139027, 2.019357, 1
-1.595014E-11, 11.455285, 3.139027, 1.988687, 1
-2.004428E-12, 11.424234, 3.139027, 2.050027, 1
-8.857989E-12, 11.424234, 3.139027, 2.019357, 1
-1.565882E-11, 11.424234, 3.139027, 1.988687, 1
-1.975299E-12, 11.393185, 3.139027, 2.050027, 1
-8.726552E-12, 11.393185, 3.139027, 2.019357, 1
-1.542147E-11, 11.393185, 3.139027, 1.988687, 1
-1.591418E-11, 11.455285, 3.139027, 1.970837, 1
-8.934949E-12, 11.455285, 3.139027, 1.940167, 1
-2.006708E-12, 11.455285, 3.139027, 1.909496, 1
-1.562159E-11, 11.424234, 3.139027, 1.970837, 1
-8.767776E-12, 11.424234, 3.139027, 1.940167, 1
-1.968480E-12, 11.424234, 3.139027, 1.909496, 1
-1.538327E-11, 11.393185, 3.139027, 1.970837, 1
-8.631491E-12, 11.393185, 3.139027, 1.940167, 1
-1.937280E-12, 11.393185, 3.139027, 1.909496, 1
-1.951735E-12, 11.375114, 3.139027, 2.050027, 1
-8.621583E-12, 11.375114, 3.139027, 2.019357, 1
-1.523426E-11, 11.375114, 3.139027, 1.988687, 1
-1.912840E-12, 11.344065, 3.139027, 2.050027, 1
-8.447760E-12, 11.344065, 3.139027, 2.019357, 1
-1.492375E-11, 11.344065, 3.139027, 1.988687, 1
-1.878447E-12, 11.313015, 3.139027, 2.050027, 1
-8.294185E-12, 11.313015, 3.139027, 2.019357, 1
-1.464959E-11, 11.313015, 3.139027, 1.988687, 1
-1.519555E-11, 11.375114, 3.139027, 1.970837, 1
-8.524820E-12, 11.375114, 3.139027, 1.940167, 1
-1.913036E-12, 11.375114, 3.139027, 1.909496, 1
-1.488346E-11, 11.344065, 3.139027, 1.970837, 1
-8.347698E-12, 11.344065, 3.139027, 1.940167, 1
-1.872869E-12, 11.344065, 3.139027, 1.909496, 1
-1.460797E-11, 11.313015, 3.139027, 1.970837, 1
-8.191407E-12, 11.313015, 3.139027, 1.940167, 1
-1.837439E-12, 11.313015, 3.139027, 1.909496, 1
-1.854156E-12, 11.294945, 3.139027, 2.050027, 1
-8.185933E-12, 11.294945, 3.139027, 2.019357, 1
-1.445758E-11, 11.294945, 3.139027, 1.988687, 1
-1.813727E-12, 11.263895, 3.139027, 2.050027, 1
-8.006293E-12, 11.263895, 3.139027, 2.019357, 1
-1.413795E-11, 11.263895, 3.139027, 1.988687, 1
-1.776392E-12, 11.232845, 3.139027, 2.050027, 1
-7.840489E-12, 11.232845, 3.139027, 2.019357, 1
-1.384309E-11, 11.232845, 3.139027, 1.988687, 1
-1.441564E-11, 11.294945, 3.139027, 1.970837, 1
-8.082498E-12, 11.294945, 3.139027, 1.940167, 1
-1.812910E-12, 11.294945, 3.139027, 1.909496, 1
-1.409576E-11, 11.263895, 3.139027, 1.970837, 1
-7.901875E-12, 11.263895, 3.139027, 1.940167, 1
-1.772072E-12, 11.263895, 3.139027, 1.909496, 1
-1.380087E-11, 11.232845, 3.139027, 1.970837, 1
-7.735448E-12, 11.232845, 3.139027, 1.940167, 1
-1.734464E-12, 11.232845, 3.139027, 1.909496, 1
-1.751508E-12, 11.214774, 3.139027, 2.050027, 1
-7.730126E-12, 11.214774, 3.139027, 2.019357, 1
-1.364788E-11, 11.214774, 3.139027, 1.988687, 1
-1.710212E-12, 11.183724, 3.139027, 2.050027, 1
-7.547215E-12, 11.183724, 3.139027, 2.019357, 1
-1.332382E-11, 11.183724, 3.139027, 1.988687, 1
-1.671305E-12, 11.152675, 3.139027, 2.050027, 1
-7.374960E-12, 11.152675, 3.139027, 2.019357, 1
-1.301881E-11, 11.152675, 3.139027, 1.988687, 1
-1.360576E-11, 11.214774, 3.139027, 1.970837, 1
-7.625575E-12, 11.214774, 3.139027, 1.940167, 1
-1.709764E-12, 11.214774, 3.139027, 1.909496, 1
