-4.577180E-09, 11.775965, 2.242162, 2.019357, 1
-8.252907E-09, 11.775965, 2.242162, 1.988687, 1
-1.181434E-09, 11.744915, 2.242162, 2.050027, 1
-5.315015E-09, 11.744915, 2.242162, 2.019357, 1
-9.567175E-09, 11.744915, 2.242162, 1.988687, 1
-1.338757E-09, 11.713865, 2.242162, 2.050027, 1
-6.014148E-09, 11.713865, 2.242162, 2.019357, 1
-1.080982E-08, 11.713865, 2.242162, 1.988687, 1
-8.328570E-09, 11.775965, 2.242162, 1.970837, 1
-4.766994E-09, 11.775965, 2.242162, 1.940167, 1
-1.091580E-09, 11.775965, 2.242162, 1.909496, 1
-9.645576E-09, 11.744915, 2.242162, 1.970837, 1
-5.511523E-09, 11.744915, 2.242162, 1.940167, 1
-1.259888E-09, 11.744915, 2.242162, 1.909496, 1
-1.088952E-08, 11.713865, 2.242162, 1.970837, 1
-6.213686E-09, 11.713865, 2.242162, 1.940167, 1
-1.418366E-09, 11.713865, 2.242162, 1.909496, 1
-1.422349E-09, 11.695795, 2.242162, 2.050027, 1
-6.385170E-09, 11.695795, 2.242162, 2.019357, 1
-1.146779E-08, 11.695795, 2.242162, 1.988687, 1
-1.537209E-09, 11.664745, 2.242162, 2.050027, 1
-6.893794E-09, 11.664745, 2.242162, 2.019357, 1
-1.236829E-08, 11.664745, 2.242162, 1.988687, 1
-1.661863E-09, 11.633695, 2.242162, 2.050027, 1
-7.445401E-09, 11.633695, 2.242162, 2.019357, 1
-1.334423E-08, 11.633695, 2.242162, 1.988687, 1
-1.154755E-08, 11.695795, 2.242162, 1.970837, 1
-6.584958E-09, 11.695795, 2.242162, 1.940167, 1
-1.502083E-09, 11.695795, 2.242162, 1.909496, 1
-1.244688E-08, 11.664745, 2.242162, 1.970837, 1
-7.091198E-09, 11.664745, 2.242162, 1.940167, 1
-1.616145E-09, 11.664745, 2.242162, 1.909496, 1
-1.342114E-08, 11.633695, 2.242162, 1.970837, 1
-7.639077E-09, 11.633695, 2.242162, 1.940167, 1
-1.739457E-09, 11.633695, 2.242162, 1.909496, 1
-1.723768E-09, 11.615624, 2.242162, 2.050027, 1
-7.718836E-09, 11.615624, 2.242162, 2.019357, 1
-1.382756E-08, 11.615624, 2.242162, 1.988687, 1
-1.798815E-09, 11.584575, 2.242162, 2.050027, 1
-8.049592E-09, 11.584575, 2.242162, 2.019357, 1
-1.441033E-08, 11.584575, 2.242162, 1.988687, 1
-1.896447E-09, 11.553525, 2.242162, 2.050027, 1
-8.480453E-09, 11.553525, 2.242162, 2.019357, 1
-1.517057E-08, 11.553525, 2.242162, 1.988687, 1
-1.390331E-08, 11.615624, 2.242162, 1.970837, 1
-7.909777E-09, 11.615624, 2.242162, 1.940167, 1
-1.800328E-09, 11.615624, 2.242162, 1.909496, 1
-1.448358E-08, 11.584575, 2.242162, 1.970837, 1
-8.234304E-09, 11.584575, 2.242162, 1.940167, 1
-1.872898E-09, 11.584575, 2.242162, 1.909496, 1
-1.524140E-08, 11.553525, 2.242162, 1.970837, 1
-8.659081E-09, 11.553525, 2.242162, 1.940167, 1
-1.968109E-09, 11.553525, 2.242162, 1.909496, 1
-1.942402E-09, 11.535455, 2.242162, 2.050027, 1
-8.682635E-09, 11.535455, 2.242162, 2.019357, 1
-1.552633E-08, 11.535455, 2.242162, 1.988687, 1
-1.990493E-09, 11.504405, 2.242162, 2.050027, 1
-8.892653E-09, 11.504405, 2.242162, 2.019357, 1
-1.589336E-08, 11.504405, 2.242162, 1.988687, 1
-2.064111E-09, 11.473355, 2.242162, 2.050027, 1
-9.216229E-09, 11.473355, 2.242162, 2.019357, 1
-1.646243E-08, 11.473355, 2.242162, 1.988687, 1
-1.559556E-08, 11.535455, 2.242162, 1.970837, 1
-8.857143E-09, 11.535455, 2.242162, 1.940167, 1
-2.012378E-09, 11.535455, 2.242162, 1.909496, 1
-1.595925E-08, 11.504405, 2.242162, 1.970837, 1
-9.058589E-09, 11.504405, 2.242162, 1.940167, 1
-2.056955E-09, 11.504405, 2.242162, 1.909496, 1
-1.652521E-08, 11.473355, 2.242162, 1.970837, 1
-9.374147E-09, 11.473355, 2.242162, 1.940167, 1
-2.127284E-09, 11.473355, 2.242162, 1.909496, 1
-2.097119E-09, 11.455285, 2.242162, 2.050027, 1
-9.361007E-09, 11.455285, 2.242162, 2.019357, 1
-1.671617E-08, 11.455285, 2.242162, 1.988687, 1
-2.124930E-09, 11.424234, 2.242162, 2.050027, 1
-9.481274E-09, 11.424234, 2.242162, 2.019357, 1
-1.692383E-08, 11.424234, 2.242162, 1.988687, 1
-2.176036E-09, 11.393185, 2.242162, 2.050027, 1
-9.705201E-09, 11.393185, 2.242162, 2.019357, 1
-1.731600E-08, 11.393185, 2.242162, 1.988687, 1
-1.677710E-08, 11.455285, 2.242162, 1.970837, 1
-9.514268E-09, 11.455285, 2.242162, 1.940167, 1
-2.158411E-09, 11.455285, 2.242162, 1.909496, 1
-1.698135E-08, 11.424234, 2.242162, 1.970837, 1
-9.626062E-09, 11.424234, 2.242162, 1.940167, 1
-2.182828E-09, 11.424234, 2.242162, 1.909496, 1
-1.737041E-08, 11.393185, 2.242162, 1.970837, 1
-9.842211E-09, 11.393185, 2.242162, 1.940167, 1
-2.230818E-09, 11.393185, 2.242162, 1.909496, 1
-2.197838E-09, 11.375114, 2.242162, 2.050027, 1
-9.800078E-09, 11.375114, 2.242162, 2.019357, 1
-1.748135E-08, 11.375114, 2.242162, 1.988687, 1
-2.209164E-09, 11.344065, 2.242162, 2.050027, 1
-9.847334E-09, 11.344065, 2.242162, 2.019357, 1
-1.755960E-08, 11.344065, 2.242162, 1.988687, 1
-2.240037E-09, 11.313015, 2.242162, 2.050027, 1
-9.981573E-09, 11.313015, 2.242162, 2.019357, 1
-1.779270E-08, 11.313015, 2.242162, 1.988687, 1
-1.753387E-08, 11.375114, 2.242162, 1.970837, 1
-9.932320E-09, 11.375114, 2.242162, 1.940167, 1
-2.250701E-09, 11.375114, 2.242162, 1.909496, 1
-1.760867E-08, 11.344065, 2.242162, 1.970837, 1
-9.970964E-09, 11.344065, 2.242162, 1.940167, 1
-2.258615E-09, 11.344065, 2.242162, 1.909496, 1
-1.783865E-08, 11.313015, 2.242162, 1.970837, 1
-1.009740E-08, 11.313015, 2.242162, 1.940167, 1
-2.286396E-09, 11.313015, 2.242162, 1.909496, 1
-2.251659E-09, 11.294945, 2.242162, 2.050027, 1
-1.003138E-08, 11.294945, 2.242162, 2.019357, 1
-1.787832E-08, 11.294945, 2.242162, 1.988687, 1
-2.249207E-09, 11.263895, 2.242162, 2.050027, 1
-1.001754E-08, 11.263895, 2.242162, 2.019357, 1
-1.784879E-08, 11.263895, 2.242162, 1.988687, 1
-2.262608E-09, 11.232845, 2.242162, 2.050027, 1
-1.007450E-08, 11.232845, 2.242162, 2.019357, 1
-1.794563E-08, 11.232845, 2.242162, 1.988687, 1
-1.792261E-08, 11.294945, 2.242162, 1.970837, 1
-1.014300E-08, 11.294945, 2.242162, 1.940167, 1
-2.296349E-09, 11.294945, 2.242162, 1.909496, 1
-1.789038E-08, 11.263895, 2.242162, 1.970837, 1
-1.012217E-08, 11.263895, 2.242162, 1.940167, 1
-2.291045E-09, 11.263895, 2.242162, 1.909496, 1
-1.798484E-08, 11.232845, 2.242162, 1.970837, 1
-1.017291E-08, 11.232845, 2.242162, 1.940167, 1
-2.301914E-09, 11.232845, 2.242162, 1.909496, 1
-2.265330E-09, 11.214774, 2.242162, 2.050027, 1
-1.008531E-08, 11.214774, 2.242162, 2.019357, 1
-1.796233E-08, 11.214774, 2.242162, 1.988687, 1
-2.251672E-09, 11.183724, 2.242162, 2.050027, 1
-1.002227E-08, 11.183724, 2.242162, 2.019357, 1
-1.784570E-08, 11.183724, 2.242162, 1.988687, 1
-2.250776E-09, 11.152675, 2.242162, 2.050027, 1
-1.001617E-08, 11.152675, 2.242162, 2.019357, 1
-1.783074E-08, 11.152675, 2.242162, 1.988687, 1
-1.800018E-08, 11.214774, 2.242162, 1.970837, 1
-1.018025E-08, 11.214774, 2.242162, 1.940167, 1
-2.303219E-09, 11.214774, 2.242162, 1.909496, 1
-1.788076E-08, 11.183724, 2.242162, 1.970837, 1
-1.011039E-08, 11.183724, 2.242162, 1.940167, 1
-2.286886E-09, 11.183724, 2.242162, 1.909496, 1
-1.786337E-08, 11.152675, 2.242162, 1.970837, 1
-1.009836E-08, 11.152675, 2.242162, 1.940167, 1
-2.283663E-09, 11.152675, 2.242162, 1.909496, 1
-2.246437E-09, 11.134604, 2.242162, 2.050027, 1
-9.995650E-09, 11.134604, 2.242162, 2.019357, 1
-1.779219E-08, 11.134604, 2.242162, 1.988687, 1
-2.223876E-09, 11.103554, 2.242162, 2.050027, 1
-9.893478E-09, 11.103554, 2.242162, 2.019357, 1
-1.760706E-08, 11.103554, 2.242162, 1.988687, 1
-2.211624E-09, 11.072504, 2.242162, 2.050027, 1
-9.837259E-09, 11.072504, 2.242162, 2.019357, 1
-1.750385E-08, 11.072504, 2.242162, 1.988687, 1
-1.782354E-08, 11.134604, 2.242162, 1.970837, 1
-1.007468E-08, 11.134604, 2.242162, 1.940167, 1
-2.278078E-09, 11.134604, 2.242162, 1.909496, 1
-1.763617E-08, 11.103554, 2.242162, 1.970837, 1
-9.966716E-09, 11.103554, 2.242162, 1.940167, 1
-2.253177E-09, 11.103554, 2.242162, 1.909496, 1
-1.753096E-08, 11.072504, 2.242162, 1.970837, 1
-9.905365E-09, 11.072504, 2.242162, 1.940167, 1
-2.238854E-09, 11.072504, 2.242162, 1.909496, 1
-2.201562E-09, 11.054434, 2.242162, 2.050027, 1
-9.791543E-09, 11.054434, 2.242162, 2.019357, 1
-1.742063E-08, 11.054434, 2.242162, 1.988687, 1
-2.172292E-09, 11.023384, 2.242162, 2.050027, 1
-9.659946E-09, 11.023384, 2.242162, 2.019357, 1
-1.718402E-08, 11.023384, 2.242162, 1.988687, 1
-2.151330E-09, 10.992335, 2.242162, 2.050027, 1
-9.565407E-09, 10.992335, 2.242162, 2.019357, 1
-1.701351E-08, 10.992335, 2.242162, 1.988687, 1
-1.744666E-08, 11.054434, 2.242162, 1.970837, 1
-9.856926E-09, 11.054434, 2.242162, 1.940167, 1
-2.227705E-09, 11.054434, 2.242162, 1.909496, 1
-1.720817E-08, 11.023384, 2.242162, 1.970837, 1
-9.720620E-09, 11.023384, 2.242162, 1.940167, 1
-2.196550E-09, 11.023384, 2.242162, 1.909496, 1
-1.703598E-08, 10.992335, 2.242162, 1.970837, 1
-9.621900E-09, 10.992335, 2.242162, 1.940167, 1
-2.173914E-09, 10.992335, 2.242162, 1.909496, 1
-2.136992E-09, 10.974264, 2.242162, 2.050027, 1
-9.500792E-09, 10.974264, 2.242162, 2.019357, 1
-1.689714E-08, 10.974264, 2.242162, 1.988687, 1
-2.102955E-09, 10.943214, 2.242162, 2.050027, 1
-9.348255E-09, 10.943214, 2.242162, 2.019357, 1
-1.662358E-08, 10.943214, 2.242162, 1.988687, 1
-2.075663E-09, 10.912165, 2.242162, 2.050027, 1
-9.225856E-09, 10.912165, 2.242162, 2.019357, 1
-1.640389E-08, 10.912165, 2.242162, 1.988687, 1
-1.691872E-08, 10.974264, 2.242162, 1.970837, 1
-9.554986E-09, 10.974264, 2.242162, 1.940167, 1
-2.158634E-09, 10.974264, 2.242162, 1.909496, 1
-1.664356E-08, 10.943214, 2.242162, 1.970837, 1
-9.398450E-09, 10.943214, 2.242162, 1.940167, 1
-2.123007E-09, 10.943214, 2.242162, 1.909496, 1
-1.642246E-08, 10.912165, 2.242162, 1.970837, 1
-9.272523E-09, 10.912165, 2.242162, 1.940167, 1
-2.094313E-09, 10.912165, 2.242162, 1.909496, 1
-2.058205E-09, 10.894094, 2.242162, 2.050027, 1
-9.147635E-09, 10.894094, 2.242162, 2.019357, 1
-1.626388E-08, 10.894094, 2.242162, 1.988687, 1
-2.021015E-09, 10.863045, 2.242162, 2.050027, 1
-8.981360E-09, 10.863045, 2.242162, 2.019357, 1
-1.596644E-08, 10.863045, 2.242162, 1.988687, 1
-1.989357E-09, 10.831995, 2.242162, 2.050027, 1
-8.839774E-09, 10.831995, 2.242162, 2.019357, 1
-1.571308E-08, 10.831995, 2.242162, 1.988687, 1
-1.628167E-08, 10.894094, 2.242162, 1.970837, 1
-9.192366E-09, 10.894094, 2.242162, 1.940167, 1
-2.076108E-09, 10.894094, 2.242162, 1.909496, 1
-1.598287E-08, 10.863045, 2.242162, 1.970837, 1
-9.022593E-09, 10.863045, 2.242162, 1.940167, 1
-2.037512E-09, 10.863045, 2.242162, 1.909496, 1
-1.572833E-08, 10.831995, 2.242162, 1.970837, 1
-8.877979E-09, 10.831995, 2.242162, 1.940167, 1
-2.004635E-09, 10.831995, 2.242162, 1.909496, 1
-1.969783E-09, 10.813924, 2.242162, 2.050027, 1
-8.752345E-09, 10.813924, 2.242162, 2.019357, 1
-1.555653E-08, 10.813924, 2.242162, 1.988687, 1
-1.930747E-09, 10.782874, 2.242162, 2.050027, 1
-8.578152E-09, 10.782874, 2.242162, 2.019357, 1
-1.524552E-08, 10.782874, 2.242162, 1.988687, 1
-1.896291E-09, 10.751825, 2.242162, 2.050027, 1
-8.424424E-09, 10.751825, 2.242162, 2.019357, 1
-1.497113E-08, 10.751825, 2.242162, 1.988687, 1
-1.557121E-08, 10.813924, 2.242162, 1.970837, 1
-8.789044E-09, 10.813924, 2.242162, 1.940167, 1
-1.984430E-09, 10.813924, 2.242162, 1.909496, 1
-1.525904E-08, 10.782874, 2.242162, 1.970837, 1
-8.612016E-09, 10.782874, 2.242162, 1.940167, 1
-1.944267E-09, 10.782874, 2.242162, 1.909496, 1
-1.498365E-08, 10.751825, 2.242162, 1.970837, 1
-8.455811E-09, 10.751825, 2.242162, 1.940167, 1
-1.908827E-09, 10.751825, 2.242162, 1.909496, 1
-1.875533E-09, 10.733754, 2.242162, 2.050027, 1
-8.331603E-09, 10.733754, 2.242162, 2.019357, 1
-1.480570E-08, 10.733754, 2.242162, 1.988687, 1
-1.835756E-09, 10.702703, 2.242162, 2.050027, 1
-8.154307E-09, 10.702703, 2.242162, 2.019357, 1
-1.448952E-08, 10.702703, 2.242162, 1.988687, 1
-1.799820E-09, 10.671654, 2.242162, 2.050027, 1
-7.994142E-09, 10.671654, 2.242162, 2.019357, 1
-1.420388E-08, 10.671654, 2.242162, 1.988687, 1
-1.481766E-08, 10.733754, 2.242162, 1.970837, 1
-8.361592E-09, 10.733754, 2.242162, 1.940167, 1
-1.887512E-09, 10.733754, 2.242162, 1.909496, 1
-1.450058E-08, 10.702703, 2.242162, 1.970837, 1
-8.182015E-09, 10.702703, 2.242162, 1.940167, 1
-1.846819E-09, 10.702703, 2.242162, 1.909496, 1
-1.421418E-08, 10.671654, 2.242162, 1.970837, 1
-8.019897E-09, 10.671654, 2.242162, 1.940167, 1
-1.810098E-09, 10.671654, 2.242162, 1.909496, 1
-1.778335E-09, 10.653583, 2.242162, 2.050027, 1
-7.898486E-09, 10.653583, 2.242162, 2.019357, 1
-1.403315E-08, 10.653583, 2.242162, 1.988687, 1
-1.738627E-09, 10.622534, 2.242162, 2.050027, 1
-7.721575E-09, 10.622534, 2.242162, 2.019357, 1
-1.371791E-08, 10.622534, 2.242162, 1.988687, 1
-1.702127E-09, 10.591484, 2.242162, 2.050027, 1
-7.558989E-09, 10.591484, 2.242162, 2.019357, 1
-1.342827E-08, 10.591484, 2.242162, 1.988687, 1
-1.404301E-08, 10.653583, 2.242162, 1.970837, 1
-7.923145E-09, 10.653583, 2.242162, 1.940167, 1
-1.788188E-09, 10.653583, 2.242162, 1.909496, 1
-1.372701E-08, 10.622534, 2.242162, 1.970837, 1
-7.744303E-09, 10.622534, 2.242162, 1.940167, 1
-1.747709E-09, 10.622534, 2.242162, 1.909496, 1
-1.343669E-08, 10.591484, 2.242162, 1.970837, 1
-7.580004E-09, 10.591484, 2.242162, 1.940167, 1
-1.710526E-09, 10.591484, 2.242162, 1.909496, 1
-1.680548E-09, 10.573414, 2.242162, 2.050027, 1
-7.463015E-09, 10.573414, 2.242162, 2.019357, 1
-1.325752E-08, 10.573414, 2.242162, 1.988687, 1
-1.641565E-09, 10.542364, 2.242162, 2.050027, 1
-7.289450E-09, 10.542364, 2.242162, 2.019357, 1
-1.294839E-08, 10.542364, 2.242162, 1.988687, 1
-1.605321E-09, 10.511315, 2.242162, 2.050027, 1
-7.128128E-09, 10.511315, 2.242162, 2.019357, 1
-1.266116E-08, 10.511315, 2.242162, 1.988687, 1
-1.326562E-08, 10.573414, 2.242162, 1.970837, 1
-7.483235E-09, 10.573414, 2.242162, 1.940167, 1
-1.688625E-09, 10.573414, 2.242162, 1.909496, 1
-1.295583E-08, 10.542364, 2.242162, 1.970837, 1
-7.307998E-09, 10.542364, 2.242162, 1.940167, 1
-1.648960E-09, 10.542364, 2.242162, 1.909496, 1
-1.266801E-08, 10.511315, 2.242162, 1.970837, 1
-7.145212E-09, 10.511315, 2.242162, 1.940167, 1
-1.612116E-09, 10.511315, 2.242162, 1.909496, 1
-1.584076E-09, 10.493244, 2.242162, 2.050027, 1
-7.033660E-09, 10.493244, 2.242162, 2.019357, 1
-1.249330E-08, 10.493244, 2.242162, 1.988687, 1
-1.546303E-09, 10.462194, 2.242162, 2.050027, 1
-6.865481E-09, 10.462194, 2.242162, 2.019357, 1
-1.219374E-08, 10.462194, 2.242162, 1.988687, 1
-1.510860E-09, 10.431144, 2.242162, 2.050027, 1
-6.707769E-09, 10.431144, 2.242162, 2.019357, 1
-1.191299E-08, 10.431144, 2.242162, 1.988687, 1
-1.249988E-08, 10.493244, 2.242162, 1.970837, 1
-7.050041E-09, 10.493244, 2.242162, 1.940167, 1
-1.590588E-09, 10.493244, 2.242162, 1.909496, 1
-1.219975E-08, 10.462194, 2.242162, 1.970837, 1
-6.880461E-09, 10.462194, 2.242162, 1.940167, 1
-1.552273E-09, 10.462194, 2.242162, 1.909496, 1
-1.191852E-08, 10.431144, 2.242162, 1.970837, 1
-6.721587E-09, 10.431144, 2.242162, 1.940167, 1
-1.516387E-09, 10.431144, 2.242162, 1.909496, 1
-1.490117E-09, 10.413073, 2.242162, 2.050027, 1
-6.615694E-09, 10.413073, 2.242162, 2.019357, 1
-1.174955E-08, 10.413073, 2.242162, 1.988687, 1
-1.453827E-09, 10.382024, 2.242162, 2.050027, 1
-6.454135E-09, 10.382024, 2.242162, 2.019357, 1
-1.146178E-08, 10.382024, 2.242162, 1.988687, 1
-1.419541E-09, 10.350974, 2.242162, 2.050027, 1
-6.301532E-09, 10.350974, 2.242162, 2.019357, 1
-1.119001E-08, 10.350974, 2.242162, 1.988687, 1
-1.175486E-08, 10.413073, 2.242162, 1.970837, 1
-6.629007E-09, 10.413073, 2.242162, 1.940167, 1
-1.495467E-09, 10.413073, 2.242162, 1.909496, 1
-1.146654E-08, 10.382024, 2.242162, 1.970837, 1
-6.466061E-09, 10.382024, 2.242162, 1.940167, 1
-1.458638E-09, 10.382024, 2.242162, 1.909496, 1
-1.119432E-08, 10.350974, 2.242162, 1.970837, 1
-6.312319E-09, 10.350974, 2.242162, 1.940167, 1
-1.423913E-09, 10.350974, 2.242162, 1.909496, 1
-1.399578E-09, 10.332903, 2.242162, 2.050027, 1
-6.212876E-09, 10.332903, 2.242162, 2.019357, 1
-1.103234E-08, 10.332903, 2.242162, 1.988687, 1
-1.365013E-09, 10.301853, 2.242162, 2.050027, 1
-6.059099E-09, 10.301853, 2.242162, 2.019357, 1
-1.075871E-08, 10.301853, 2.242162, 1.988687, 1
-1.332206E-09, 10.270804, 2.242162, 2.050027, 1
-5.913167E-09, 10.270804, 2.242162, 2.019357, 1
-1.049907E-08, 10.270804, 2.242162, 1.988687, 1
-1.103652E-08, 10.332903, 2.242162, 1.970837, 1
-6.223295E-09, 10.332903, 2.242162, 1.940167, 1
-1.403797E-09, 10.332903, 2.242162, 1.909496, 1
-1.076250E-08, 10.301853, 2.242162, 1.970837, 1
-6.068576E-09, 10.301853, 2.242162, 1.940167, 1
-1.368830E-09, 10.301853, 2.242162, 1.909496, 1
-1.050255E-08, 10.270804, 2.242162, 1.970837, 1
-5.921840E-09, 10.270804, 2.242162, 1.940167, 1
-1.335675E-09, 10.270804, 2.242162, 1.909496, 1
-1.313222E-09, 10.252733, 2.242162, 2.050027, 1
-5.828755E-09, 10.252733, 2.242162, 2.019357, 1
-1.034895E-08, 10.252733, 2.242162, 1.988687, 1
-1.280412E-09, 10.221684, 2.242162, 2.050027, 1
-5.683086E-09, 10.221684, 2.242162, 2.019357, 1
-1.009030E-08, 10.221684, 2.242162, 1.988687, 1
-1.249200E-09, 10.190634, 2.242162, 2.050027, 1
-5.544447E-09, 10.190634, 2.242162, 2.019357, 1
-9.844028E-09, 10.190634, 2.242162, 1.988687, 1
-1.035229E-08, 10.252733, 2.242162, 1.970837, 1
-5.837037E-09, 10.252733, 2.242162, 1.940167, 1
-1.316517E-09, 10.252733, 2.242162, 1.909496, 1
-1.009340E-08, 10.221684, 2.242162, 1.970837, 1
-5.690755E-09, 10.221684, 2.242162, 1.940167, 1
-1.283464E-09, 10.221684, 2.242162, 1.909496, 1
-9.846884E-09, 10.190634, 2.242162, 1.970837, 1
-5.551512E-09, 10.190634, 2.242162, 1.940167, 1
-1.252013E-09, 10.190634, 2.242162, 1.909496, 1
-1.231298E-09, 10.172563, 2.242162, 2.050027, 1
-5.464775E-09, 10.172563, 2.242162, 2.019357, 1
-9.702291E-09, 10.172563, 2.242162, 1.988687, 1
-1.200550E-09, 10.141514, 2.242162, 2.050027, 1
-5.328153E-09, 10.141514, 2.242162, 2.019357, 1
-9.459416E-09, 10.141514, 2.242162, 1.988687, 1
-1.171178E-09, 10.110464, 2.242162, 2.050027, 1
-5.197639E-09, 10.110464, 2.242162, 2.019357, 1
-9.227379E-09, 10.110464, 2.242162, 1.988687, 1
-9.704906E-09, 10.172563, 2.242162, 1.970837, 1
-5.471275E-09, 10.172563, 2.242162, 1.940167, 1
-1.233904E-09, 10.172563, 2.242162, 1.909496, 1
-9.461799E-09, 10.141514, 2.242162, 1.970837, 1
-5.334043E-09, 10.141514, 2.242162, 1.940167, 1
-1.202915E-09, 10.141514, 2.242162, 1.909496, 1
-9.229594E-09, 10.110464, 2.242162, 1.970837, 1
-5.203081E-09, 10.110464, 2.242162, 1.940167, 1
-1.173367E-09, 10.110464, 2.242162, 1.909496, 1
1.349612E-09, 11.775965, 2.291988, 2.050027, 1
6.061130E-09, 11.775965, 2.291988, 2.019357, 1
1.089043E-08, 11.775965, 2.291988, 1.988687, 1
1.653728E-09, 11.744915, 2.291988, 2.050027, 1
7.413444E-09, 11.744915, 2.291988, 2.019357, 1
1.329625E-08, 11.744915, 2.291988, 1.988687, 1
1.955348E-09, 11.713865, 2.291988, 2.050027, 1
8.753445E-09, 11.713865, 2.291988, 2.019357, 1
1.567800E-08, 11.713865, 2.291988, 1.988687, 1
1.097062E-08, 11.775965, 2.291988, 1.970837, 1
6.260169E-09, 11.775965, 2.291988, 1.940167, 1
1.429111E-09, 11.775965, 2.291988, 1.909496, 1
1.337984E-08, 11.744915, 2.291988, 1.970837, 1
7.620520E-09, 11.744915, 2.291988, 1.940167, 1
1.736406E-09, 11.744915, 2.291988, 1.909496, 1
1.576358E-08, 11.713865, 2.291988, 1.970837, 1
8.965028E-09, 11.713865, 2.291988, 1.940167, 1
2.039795E-09, 11.713865, 2.291988, 1.909496, 1
2.120541E-09, 11.695795, 2.291988, 2.050027, 1
9.486884E-09, 11.695795, 2.291988, 2.019357, 1
1.697963E-08, 11.695795, 2.291988, 1.988687, 1
2.350356E-09, 11.664745, 2.291988, 2.050027, 1
1.050647E-08, 11.664745, 2.291988, 2.019357, 1
1.878881E-08, 11.664745, 2.291988, 1.988687, 1
2.591038E-09, 11.633695, 2.291988, 2.050027, 1
1.157366E-08, 11.633695, 2.291988, 2.019357, 1
2.068135E-08, 11.633695, 2.291988, 1.988687, 1
1.706558E-08, 11.695795, 2.291988, 1.970837, 1
9.699287E-09, 11.695795, 2.291988, 1.940167, 1
2.205291E-09, 11.695795, 2.291988, 1.909496, 1
1.887457E-08, 11.664745, 2.291988, 1.970837, 1
1.071855E-08, 11.664745, 2.291988, 1.940167, 1
2.434943E-09, 11.664745, 2.291988, 1.909496, 1
2.076630E-08, 11.633695, 2.291988, 1.970837, 1
1.178382E-08, 11.633695, 2.291988, 1.940167, 1
2.674823E-09, 11.633695, 2.291988, 1.909496, 1
2.694418E-09, 11.615624, 2.291988, 2.050027, 1
1.203089E-08, 11.615624, 2.291988, 2.019357, 1
2.149094E-08, 11.615624, 2.291988, 1.988687, 1
2.822452E-09, 11.584575, 2.291988, 2.050027, 1
1.259708E-08, 11.584575, 2.291988, 2.019357, 1
2.249205E-08, 11.584575, 2.291988, 1.988687, 1
2.972752E-09, 11.553525, 2.291988, 2.050027, 1
1.326206E-08, 11.553525, 2.291988, 2.019357, 1
2.366847E-08, 11.553525, 2.291988, 1.988687, 1
2.157478E-08, 11.615624, 2.291988, 1.970837, 1
1.223833E-08, 11.615624, 2.291988, 1.940167, 1
2.777113E-09, 11.615624, 2.291988, 1.909496, 1
2.257350E-08, 11.584575, 2.291988, 1.970837, 1
1.279868E-08, 11.584575, 2.291988, 1.940167, 1
2.902864E-09, 11.584575, 2.291988, 1.909496, 1
2.374753E-08, 11.553525, 2.291988, 1.970837, 1
1.345779E-08, 11.553525, 2.291988, 1.940167, 1
3.050865E-09, 11.553525, 2.291988, 1.909496, 1
3.019252E-09, 11.535455, 2.291988, 2.050027, 1
1.346659E-08, 11.535455, 2.291988, 2.019357, 1
2.402810E-08, 11.535455, 2.291988, 1.988687, 1
3.066536E-09, 11.504405, 2.291988, 2.050027, 1
1.367346E-08, 11.504405, 2.291988, 2.019357, 1
2.439021E-08, 11.504405, 2.291988, 1.988687, 1
3.139469E-09, 11.473355, 2.291988, 2.050027, 1
1.399444E-08, 11.473355, 2.291988, 2.019357, 1
2.495536E-08, 11.473355, 2.291988, 1.988687, 1
2.410543E-08, 11.535455, 2.291988, 1.970837, 1
1.365803E-08, 11.535455, 2.291988, 1.940167, 1
3.095661E-09, 11.535455, 2.291988, 1.909496, 1
2.446452E-08, 11.504405, 2.291988, 1.970837, 1
1.385739E-08, 11.504405, 2.291988, 1.940167, 1
3.139927E-09, 11.504405, 2.291988, 1.909496, 1
2.502700E-08, 11.473355, 2.291988, 1.970837, 1
1.417164E-08, 11.473355, 2.291988, 1.940167, 1
3.210150E-09, 11.473355, 2.291988, 1.909496, 1
3.146838E-09, 11.455285, 2.291988, 2.050027, 1
1.402515E-08, 11.455285, 2.291988, 2.019357, 1
2.500611E-08, 11.455285, 2.291988, 1.988687, 1
3.140783E-09, 11.424234, 2.291988, 2.050027, 1
1.399539E-08, 11.424234, 2.291988, 2.019357, 1
2.494774E-08, 11.424234, 2.291988, 1.988687, 1
3.159165E-09, 11.393185, 2.291988, 2.050027, 1
1.407438E-08, 11.393185, 2.291988, 2.019357, 1
2.508296E-08, 11.393185, 2.291988, 1.988687, 1
2.507575E-08, 11.455285, 2.291988, 1.970837, 1
1.419743E-08, 11.455285, 2.291988, 1.940167, 1
3.215547E-09, 11.455285, 2.291988, 1.909496, 1
2.501385E-08, 11.424234, 2.291988, 1.970837, 1
1.415913E-08, 11.424234, 2.291988, 1.940167, 1
3.206084E-09, 11.424234, 2.291988, 1.909496, 1
2.514593E-08, 11.393185, 2.291988, 1.970837, 1
1.423050E-08, 11.393185, 2.291988, 1.940167, 1
3.221424E-09, 11.393185, 2.291988, 1.909496, 1
3.142475E-09, 11.375114, 2.291988, 2.050027, 1
1.399837E-08, 11.375114, 2.291988, 2.019357, 1
