1.393176E-15, 11.344065, 3.437982, 1.909496, 1
-1.323741E-13, 11.313015, 3.437982, 1.970837, 1
-4.708671E-14, 11.313015, 3.437982, 1.940167, 1
3.413309E-15, 11.313015, 3.437982, 1.909496, 1
-4.205604E-16, 11.294945, 3.437982, 2.050027, 1
-5.709931E-14, 11.294945, 3.437982, 2.019357, 1
-1.871308E-13, 11.294945, 3.437982, 1.988687, 1
-8.827007E-15, 11.263895, 3.437982, 2.050027, 1
-1.051482E-13, 11.263895, 3.437982, 2.019357, 1
-3.387880E-13, 11.263895, 3.437982, 1.988687, 1
3.556619E-14, 11.232845, 3.437982, 2.050027, 1
-1.447218E-14, 11.232845, 3.437982, 2.019357, 1
-4.164138E-13, 11.232845, 3.437982, 1.988687, 1
-2.074536E-13, 11.294945, 3.437982, 1.970837, 1
-7.504222E-14, 11.294945, 3.437982, 1.940167, 1
2.273376E-15, 11.294945, 3.437982, 1.909496, 1
-3.040111E-13, 11.263895, 3.437982, 1.970837, 1
-2.638016E-14, 11.263895, 3.437982, 1.940167, 1
2.114436E-14, 11.263895, 3.437982, 1.909496, 1
-3.448332E-13, 11.232845, 3.437982, 1.970837, 1
9.461071E-14, 11.232845, 3.437982, 1.940167, 1
5.639297E-14, 11.232845, 3.437982, 1.909496, 1
6.236511E-14, 11.214774, 3.437982, 2.050027, 1
5.558276E-14, 11.214774, 3.437982, 2.019357, 1
-3.712637E-13, 11.214774, 3.437982, 1.988687, 1
4.730784E-14, 11.183724, 3.437982, 2.050027, 1
2.137407E-14, 11.183724, 3.437982, 2.019357, 1
-2.698166E-13, 11.183724, 3.437982, 1.988687, 1
2.458609E-15, 11.152675, 3.437982, 2.050027, 1
-1.262222E-13, 11.152675, 3.437982, 2.019357, 1
-3.055979E-13, 11.152675, 3.437982, 1.988687, 1
-2.913010E-13, 11.214774, 3.437982, 1.970837, 1
1.569626E-13, 11.214774, 3.437982, 1.940167, 1
7.040484E-14, 11.214774, 3.437982, 1.909496, 1
-1.897632E-13, 11.183724, 3.437982, 1.970837, 1
1.146396E-13, 11.183724, 3.437982, 1.940167, 1
4.473007E-14, 11.183724, 3.437982, 1.909496, 1
-2.390470E-13, 11.152675, 3.437982, 1.970837, 1
-8.522744E-14, 11.152675, 3.437982, 1.940167, 1
-2.983165E-14, 11.152675, 3.437982, 1.909496, 1
-1.823284E-14, 11.134604, 3.437982, 2.050027, 1
-2.069874E-13, 11.134604, 3.437982, 2.019357, 1
-4.013135E-13, 11.134604, 3.437982, 1.988687, 1
9.260526E-15, 11.103554, 3.437982, 2.050027, 1
-1.431843E-13, 11.103554, 3.437982, 2.019357, 1
-4.471032E-13, 11.103554, 3.437982, 1.988687, 1
9.405218E-14, 11.072504, 3.437982, 2.050027, 1
1.177233E-13, 11.072504, 3.437982, 2.019357, 1
-2.530523E-13, 11.072504, 3.437982, 1.988687, 1
-3.558855E-13, 11.134604, 3.437982, 1.970837, 1
-2.280956E-13, 11.134604, 3.437982, 1.940167, 1
-7.933418E-14, 11.134604, 3.437982, 1.909496, 1
-4.549589E-13, 11.103554, 3.437982, 1.970837, 1
-3.115265E-13, 11.103554, 3.437982, 1.940167, 1
-1.154108E-13, 11.103554, 3.437982, 1.909496, 1
-3.251883E-13, 11.072504, 3.437982, 1.970837, 1
-2.293572E-13, 11.072504, 3.437982, 1.940167, 1
-1.076774E-13, 11.072504, 3.437982, 1.909496, 1
1.233859E-13, 11.054434, 3.437982, 2.050027, 1
2.625302E-13, 11.054434, 3.437982, 2.019357, 1
-2.320584E-14, 11.054434, 3.437982, 1.988687, 1
1.199154E-13, 11.023384, 3.437982, 2.050027, 1
3.696042E-13, 11.023384, 3.437982, 2.019357, 1
2.721533E-13, 11.023384, 3.437982, 1.988687, 1
1.542395E-13, 10.992335, 3.437982, 2.050027, 1
4.961007E-13, 10.992335, 3.437982, 2.019357, 1
3.431371E-13, 10.992335, 3.437982, 1.988687, 1
-1.198145E-13, 11.054434, 3.437982, 1.970837, 1
-1.126905E-13, 11.054434, 3.437982, 1.940167, 1
-7.759089E-14, 11.054434, 3.437982, 1.909496, 1
1.390465E-13, 11.023384, 3.437982, 1.970837, 1
2.906526E-14, 11.023384, 3.437982, 1.940167, 1
-1.832445E-14, 11.023384, 3.437982, 1.909496, 1
1.244578E-13, 10.992335, 3.437982, 1.970837, 1
7.375936E-14, 10.992335, 3.437982, 1.940167, 1
3.496572E-14, 10.992335, 3.437982, 1.909496, 1
1.647793E-13, 10.974264, 3.437982, 2.050027, 1
4.863035E-13, 10.974264, 3.437982, 2.019357, 1
2.520582E-13, 10.974264, 3.437982, 1.988687, 1
1.150444E-13, 10.943214, 3.437982, 2.050027, 1
2.032106E-13, 10.943214, 3.437982, 2.019357, 1
-1.507320E-13, 10.943214, 3.437982, 1.988687, 1
2.625142E-14, 10.912165, 3.437982, 2.050027, 1
-2.560457E-13, 10.912165, 3.437982, 2.019357, 1
-8.562471E-13, 10.912165, 3.437982, 1.988687, 1
8.289800E-15, 10.974264, 3.437982, 1.970837, 1
1.360882E-14, 10.974264, 3.437982, 1.940167, 1
2.994409E-14, 10.974264, 3.437982, 1.909496, 1
-3.356018E-13, 10.943214, 3.437982, 1.970837, 1
-2.204488E-13, 10.943214, 3.437982, 1.940167, 1
-4.103334E-14, 10.943214, 3.437982, 1.909496, 1
-9.411446E-13, 10.912165, 3.437982, 1.970837, 1
-5.421145E-13, 10.912165, 3.437982, 1.940167, 1
-1.197145E-13, 10.912165, 3.437982, 1.909496, 1
-3.711494E-14, 10.894094, 3.437982, 2.050027, 1
-4.278541E-13, 10.894094, 3.437982, 2.019357, 1
-9.714782E-13, 10.894094, 3.437982, 1.988687, 1
-9.669343E-14, 10.863045, 3.437982, 2.050027, 1
-3.217644E-13, 10.863045, 3.437982, 2.019357, 1
-3.753082E-13, 10.863045, 3.437982, 1.988687, 1
-8.475139E-14, 10.831995, 3.437982, 2.050027, 1
-1.894194E-14, 10.831995, 3.437982, 2.019357, 1
3.536214E-13, 10.831995, 3.437982, 1.988687, 1
-1.009522E-12, 10.894094, 3.437982, 1.970837, 1
-5.765915E-13, 10.894094, 3.437982, 1.940167, 1
-1.192567E-13, 10.894094, 3.437982, 1.909496, 1
-4.028696E-13, 10.863045, 3.437982, 1.970837, 1
-2.410512E-13, 10.863045, 3.437982, 1.940167, 1
-6.808315E-15, 10.863045, 3.437982, 1.909496, 1
3.036812E-13, 10.831995, 3.437982, 1.970837, 1
2.147553E-13, 10.831995, 3.437982, 1.940167, 1
1.484623E-13, 10.831995, 3.437982, 1.909496, 1
-1.006863E-13, 10.813924, 3.437982, 2.050027, 1
-4.883542E-14, 10.813924, 3.437982, 2.019357, 1
4.292202E-13, 10.813924, 3.437982, 1.988687, 1
-1.614805E-13, 10.782874, 3.437982, 2.050027, 1
-3.513158E-13, 10.782874, 3.437982, 2.019357, 1
2.841238E-13, 10.782874, 3.437982, 1.988687, 1
-1.346427E-13, 10.751825, 3.437982, 2.050027, 1
-2.764494E-13, 10.751825, 3.437982, 2.019357, 1
8.017929E-13, 10.751825, 3.437982, 1.988687, 1
4.190435E-13, 10.813924, 3.437982, 1.970837, 1
2.802240E-13, 10.813924, 3.437982, 1.940167, 1
1.681462E-13, 10.813924, 3.437982, 1.909496, 1
4.566889E-13, 10.782874, 3.437982, 1.970837, 1
1.968370E-13, 10.782874, 3.437982, 1.940167, 1
1.006561E-13, 10.782874, 3.437982, 1.909496, 1
1.155109E-12, 10.751825, 3.437982, 1.970837, 1
4.804746E-13, 10.751825, 3.437982, 1.940167, 1
1.133446E-13, 10.751825, 3.437982, 1.909496, 1
-8.416625E-14, 10.733754, 3.437982, 2.050027, 1
-1.541388E-13, 10.733754, 3.437982, 2.019357, 1
8.198997E-13, 10.733754, 3.437982, 1.988687, 1
-2.091655E-14, 10.702703, 3.437982, 2.050027, 1
-8.675500E-14, 10.702703, 3.437982, 2.019357, 1
1.348533E-14, 10.702703, 3.437982, 1.988687, 1
2.276492E-15, 10.671654, 3.437982, 2.050027, 1
-5.965447E-14, 10.671654, 3.437982, 2.019357, 1
-6.397671E-13, 10.671654, 3.437982, 1.988687, 1
1.150686E-12, 10.733754, 3.437982, 1.970837, 1
5.146213E-13, 10.733754, 3.437982, 1.940167, 1
1.154104E-13, 10.733754, 3.437982, 1.909496, 1
1.217830E-13, 10.702703, 3.437982, 1.970837, 1
1.538653E-13, 10.702703, 3.437982, 1.940167, 1
6.284394E-14, 10.702703, 3.437982, 1.909496, 1
-7.109932E-13, 10.671654, 3.437982, 1.970837, 1
-1.259104E-13, 10.671654, 3.437982, 1.940167, 1
2.169033E-14, 10.671654, 3.437982, 1.909496, 1
-8.226038E-15, 10.653583, 3.437982, 2.050027, 1
-6.258967E-14, 10.653583, 3.437982, 2.019357, 1
-6.549143E-13, 10.653583, 3.437982, 1.988687, 1
-1.505226E-14, 10.622534, 3.437982, 2.050027, 1
-6.927672E-14, 10.622534, 3.437982, 2.019357, 1
-3.363236E-13, 10.622534, 3.437982, 1.988687, 1
1.800734E-14, 10.591484, 3.437982, 2.050027, 1
-7.114291E-14, 10.591484, 3.437982, 2.019357, 1
-3.037822E-13, 10.591484, 3.437982, 1.988687, 1
-7.406482E-13, 10.653583, 3.437982, 1.970837, 1
-1.383023E-13, 10.653583, 3.437982, 1.940167, 1
2.002925E-14, 10.653583, 3.437982, 1.909496, 1
-3.741764E-13, 10.622534, 3.437982, 1.970837, 1
-6.179206E-14, 10.622534, 3.437982, 1.940167, 1
2.996823E-14, 10.622534, 3.437982, 1.909496, 1
-3.586428E-13, 10.591484, 3.437982, 1.970837, 1
-1.483062E-13, 10.591484, 3.437982, 1.940167, 1
1.103733E-14, 10.591484, 3.437982, 1.909496, 1
1.511006E-14, 10.573414, 3.437982, 2.050027, 1
-1.138660E-13, 10.573414, 3.437982, 2.019357, 1
-3.556627E-13, 10.573414, 3.437982, 1.988687, 1
-5.957493E-14, 10.542364, 3.437982, 2.050027, 1
-2.434114E-13, 10.542364, 3.437982, 2.019357, 1
-2.586213E-13, 10.542364, 3.437982, 1.988687, 1
-1.436149E-13, 10.511315, 3.437982, 2.050027, 1
-3.406152E-13, 10.511315, 3.437982, 2.019357, 1
2.463984E-14, 10.511315, 3.437982, 1.988687, 1
-4.061770E-13, 10.573414, 3.437982, 1.970837, 1
-2.013967E-13, 10.573414, 3.437982, 1.940167, 1
-5.537969E-15, 10.573414, 3.437982, 1.909496, 1
-2.298116E-13, 10.542364, 3.437982, 1.970837, 1
-1.693515E-13, 10.542364, 3.437982, 1.940167, 1
-2.916265E-14, 10.542364, 3.437982, 1.909496, 1
1.319033E-13, 10.511315, 3.437982, 1.970837, 1
-1.022612E-13, 10.511315, 3.437982, 1.940167, 1
-6.035964E-14, 10.511315, 3.437982, 1.909496, 1
-1.405563E-13, 10.493244, 3.437982, 2.050027, 1
-3.220310E-13, 10.493244, 3.437982, 2.019357, 1
6.523174E-14, 10.493244, 3.437982, 1.988687, 1
-5.807391E-14, 10.462194, 3.437982, 2.050027, 1
-1.675956E-13, 10.462194, 3.437982, 2.019357, 1
-5.606941E-15, 10.462194, 3.437982, 1.988687, 1
-2.822200E-15, 10.431144, 3.437982, 2.050027, 1
1.024922E-14, 10.431144, 3.437982, 2.019357, 1
2.154423E-13, 10.431144, 3.437982, 1.988687, 1
1.633971E-13, 10.493244, 3.437982, 1.970837, 1
-1.121009E-13, 10.493244, 3.437982, 1.940167, 1
-7.089003E-14, 10.493244, 3.437982, 1.909496, 1
1.635241E-14, 10.462194, 3.437982, 1.970837, 1
-1.333522E-13, 10.462194, 3.437982, 1.940167, 1
-5.341668E-14, 10.462194, 3.437982, 1.909496, 1
2.150552E-13, 10.431144, 3.437982, 1.970837, 1
3.959177E-15, 10.431144, 3.437982, 1.940167, 1
-8.190033E-15, 10.431144, 3.437982, 1.909496, 1
1.517554E-14, 10.413073, 3.437982, 2.050027, 1
1.191505E-13, 10.413073, 3.437982, 2.019357, 1
4.291869E-13, 10.413073, 3.437982, 1.988687, 1
1.652299E-14, 10.382024, 3.437982, 2.050027, 1
1.973006E-13, 10.382024, 3.437982, 2.019357, 1
5.657835E-13, 10.382024, 3.437982, 1.988687, 1
-1.768960E-14, 10.350974, 3.437982, 2.050027, 1
1.182782E-13, 10.350974, 3.437982, 2.019357, 1
4.254099E-13, 10.350974, 3.437982, 1.988687, 1
3.938173E-13, 10.413073, 3.437982, 1.970837, 1
4.701337E-14, 10.413073, 3.437982, 1.940167, 1
-8.823490E-15, 10.413073, 3.437982, 1.909496, 1
4.542396E-13, 10.382024, 3.437982, 1.970837, 1
-2.456758E-14, 10.382024, 3.437982, 1.940167, 1
-4.940836E-14, 10.382024, 3.437982, 1.909496, 1
3.103364E-13, 10.350974, 3.437982, 1.970837, 1
-6.786681E-14, 10.350974, 3.437982, 1.940167, 1
-5.190710E-14, 10.350974, 3.437982, 1.909496, 1
-3.792362E-14, 10.332903, 3.437982, 2.050027, 1
1.176023E-14, 10.332903, 3.437982, 2.019357, 1
2.204082E-13, 10.332903, 3.437982, 1.988687, 1
-2.723586E-14, 10.301853, 3.437982, 2.050027, 1
-1.405218E-13, 10.301853, 3.437982, 2.019357, 1
-2.208430E-13, 10.301853, 3.437982, 1.988687, 1
1.787920E-14, 10.270804, 3.437982, 2.050027, 1
-2.397271E-13, 10.270804, 3.437982, 2.019357, 1
-7.441202E-13, 10.270804, 3.437982, 1.988687, 1
1.306619E-13, 10.332903, 3.437982, 1.970837, 1
-1.180625E-13, 10.332903, 3.437982, 1.940167, 1
-5.214351E-14, 10.332903, 3.437982, 1.909496, 1
-2.754375E-13, 10.301853, 3.437982, 1.970837, 1
-2.511184E-13, 10.301853, 3.437982, 1.940167, 1
-6.113508E-14, 10.301853, 3.437982, 1.909496, 1
-7.763234E-13, 10.270804, 3.437982, 1.970837, 1
-3.617593E-13, 10.270804, 3.437982, 1.940167, 1
-4.823438E-14, 10.270804, 3.437982, 1.909496, 1
3.301496E-14, 10.252733, 3.437982, 2.050027, 1
-2.084044E-13, 10.252733, 3.437982, 2.019357, 1
-7.658136E-13, 10.252733, 3.437982, 1.988687, 1
3.121170E-14, 10.221684, 3.437982, 2.050027, 1
2.596372E-14, 10.221684, 3.437982, 2.019357, 1
-1.528777E-13, 10.221684, 3.437982, 1.988687, 1
5.134036E-14, 10.190634, 3.437982, 2.050027, 1
3.548151E-13, 10.190634, 3.437982, 2.019357, 1
6.259604E-13, 10.190634, 3.437982, 1.988687, 1
-8.212112E-13, 10.252733, 3.437982, 1.970837, 1
-3.766037E-13, 10.252733, 3.437982, 1.940167, 1
-4.667749E-14, 10.252733, 3.437982, 1.909496, 1
-3.130794E-13, 10.221684, 3.437982, 1.970837, 1
-2.913855E-13, 10.221684, 3.437982, 1.940167, 1
-6.334928E-14, 10.221684, 3.437982, 1.909496, 1
3.490580E-13, 10.190634, 3.437982, 1.970837, 1
-1.474939E-13, 10.190634, 3.437982, 1.940167, 1
-7.318776E-14, 10.190634, 3.437982, 1.909496, 1
5.261273E-14, 10.172563, 3.437982, 2.050027, 1
3.830936E-13, 10.172563, 3.437982, 2.019357, 1
7.019482E-13, 10.172563, 3.437982, 1.988687, 1
1.263849E-14, 10.141514, 3.437982, 2.050027, 1
7.257823E-14, 10.141514, 3.437982, 2.019357, 1
8.662908E-14, 10.141514, 3.437982, 1.988687, 1
-4.334535E-14, 10.110464, 3.437982, 2.050027, 1
-2.677958E-13, 10.110464, 3.437982, 2.019357, 1
-5.121832E-13, 10.110464, 3.437982, 1.988687, 1
4.260217E-13, 10.172563, 3.437982, 1.970837, 1
-1.036141E-13, 10.172563, 3.437982, 1.940167, 1
-6.124757E-14, 10.172563, 3.437982, 1.909496, 1
-6.665369E-14, 10.141514, 3.437982, 1.970837, 1
-1.763061E-13, 10.141514, 3.437982, 1.940167, 1
-3.372136E-14, 10.141514, 3.437982, 1.909496, 1
-5.575928E-13, 10.110464, 3.437982, 1.970837, 1
-3.154044E-13, 10.110464, 3.437982, 1.940167, 1
-3.607615E-14, 10.110464, 3.437982, 1.909496, 1
7.874336E-14, 11.775965, 3.487808, 2.050027, 1
-6.049496E-13, 11.775965, 3.487808, 2.019357, 1
-2.429878E-12, 11.775965, 3.487808, 1.988687, 1
-3.093456E-14, 11.744915, 3.487808, 2.050027, 1
-6.539905E-13, 11.744915, 3.487808, 2.019357, 1
-1.603129E-12, 11.744915, 3.487808, 1.988687, 1
-1.227254E-13, 11.713865, 3.487808, 2.050027, 1
-4.740257E-13, 11.713865, 3.487808, 2.019357, 1
-1.079279E-13, 11.713865, 3.487808, 1.988687, 1
-2.238119E-12, 11.775965, 3.487808, 1.970837, 1
-2.377391E-13, 11.775965, 3.487808, 1.940167, 1
1.836485E-13, 11.775965, 3.487808, 1.909496, 1
-1.276291E-12, 11.744915, 3.487808, 1.970837, 1
-1.110756E-13, 11.744915, 3.487808, 1.940167, 1
7.772297E-14, 11.744915, 3.487808, 1.909496, 1
3.831462E-13, 11.713865, 3.487808, 1.970837, 1
3.292371E-13, 11.713865, 3.487808, 1.940167, 1
2.882859E-14, 11.713865, 3.487808, 1.909496, 1
-1.548053E-13, 11.695795, 3.487808, 2.050027, 1
-5.120665E-13, 11.695795, 3.487808, 2.019357, 1
2.445887E-14, 11.695795, 3.487808, 1.988687, 1
-1.181956E-13, 11.664745, 3.487808, 2.050027, 1
-5.969196E-13, 11.664745, 3.487808, 2.019357, 1
-6.436304E-13, 11.664745, 3.487808, 1.988687, 1
-5.387554E-15, 11.633695, 3.487808, 2.050027, 1
-2.709338E-13, 11.633695, 3.487808, 2.019357, 1
-4.566835E-13, 11.633695, 3.487808, 1.988687, 1
5.293603E-13, 11.695795, 3.487808, 1.970837, 1
3.248725E-13, 11.695795, 3.487808, 1.940167, 1
1.112114E-14, 11.695795, 3.487808, 1.909496, 1
-3.335522E-13, 11.664745, 3.487808, 1.970837, 1
-1.192807E-13, 11.664745, 3.487808, 1.940167, 1
-4.246892E-14, 11.664745, 3.487808, 1.909496, 1
-4.051704E-13, 11.633695, 3.487808, 1.970837, 1
-3.378443E-13, 11.633695, 3.487808, 1.940167, 1
-1.049176E-13, 11.633695, 3.487808, 1.909496, 1
2.351625E-14, 11.615624, 3.487808, 2.050027, 1
-7.285806E-14, 11.615624, 3.487808, 2.019357, 1
-1.155220E-14, 11.615624, 3.487808, 1.988687, 1
1.969006E-14, 11.584575, 3.487808, 2.050027, 1
1.188782E-13, 11.584575, 3.487808, 2.019357, 1
6.534807E-13, 11.584575, 3.487808, 1.988687, 1
5.605483E-14, 11.553525, 3.487808, 2.050027, 1
3.074226E-13, 11.553525, 3.487808, 2.019357, 1
9.667353E-13, 11.553525, 3.487808, 1.988687, 1
2.240028E-14, 11.615624, 3.487808, 1.970837, 1
-1.446442E-13, 11.615624, 3.487808, 1.940167, 1
-6.264518E-14, 11.615624, 3.487808, 1.909496, 1
7.986420E-13, 11.584575, 3.487808, 1.970837, 1
3.649221E-13, 11.584575, 3.487808, 1.940167, 1
7.773000E-14, 11.584575, 3.487808, 1.909496, 1
1.096628E-12, 11.553525, 3.487808, 1.970837, 1
5.533926E-13, 11.553525, 3.487808, 1.940167, 1
1.302529E-13, 11.553525, 3.487808, 1.909496, 1
5.735341E-14, 11.535455, 3.487808, 2.050027, 1
3.005923E-13, 11.535455, 3.487808, 2.019357, 1
8.460358E-13, 11.535455, 3.487808, 1.988687, 1
2.629763E-14, 11.504405, 3.487808, 2.050027, 1
1.496786E-13, 11.504405, 3.487808, 2.019357, 1
3.834999E-13, 11.504405, 3.487808, 1.988687, 1
9.029758E-15, 11.473355, 3.487808, 2.050027, 1
4.909532E-14, 11.473355, 3.487808, 2.019357, 1
5.832195E-14, 11.473355, 3.487808, 1.988687, 1
9.580066E-13, 11.535455, 3.487808, 1.970837, 1
5.174457E-13, 11.535455, 3.487808, 1.940167, 1
1.231222E-13, 11.535455, 3.487808, 1.909496, 1
4.719036E-13, 11.504405, 3.487808, 1.970837, 1
3.164463E-13, 11.504405, 3.487808, 1.940167, 1
6.996265E-14, 11.504405, 3.487808, 1.909496, 1
9.286033E-14, 11.473355, 3.487808, 1.970837, 1
9.809623E-14, 11.473355, 3.487808, 1.940167, 1
6.037262E-15, 11.473355, 3.487808, 1.909496, 1
3.667409E-15, 11.455285, 3.487808, 2.050027, 1
2.757063E-14, 11.455285, 3.487808, 2.019357, 1
2.067314E-14, 11.455285, 3.487808, 1.988687, 1
1.263133E-15, 11.424234, 3.487808, 2.050027, 1
1.520120E-14, 11.424234, 3.487808, 2.019357, 1
3.091806E-14, 11.424234, 3.487808, 1.988687, 1
-7.160369E-15, 11.393185, 3.487808, 2.050027, 1
-1.430195E-14, 11.393185, 3.487808, 2.019357, 1
8.832900E-16, 11.393185, 3.487808, 1.988687, 1
2.751274E-14, 11.455285, 3.487808, 1.970837, 1
2.564790E-14, 11.455285, 3.487808, 1.940167, 1
-1.308465E-14, 11.455285, 3.487808, 1.909496, 1
2.001603E-14, 11.424234, 3.487808, 1.970837, 1
-9.745151E-15, 11.424234, 3.487808, 1.940167, 1
-1.134801E-14, 11.424234, 3.487808, 1.909496, 1
3.354670E-15, 11.393185, 3.487808, 1.970837, 1
-1.081019E-14, 11.393185, 3.487808, 1.940167, 1
-4.910597E-15, 11.393185, 3.487808, 1.909496, 1
-1.173770E-14, 11.375114, 3.487808, 2.050027, 1
-2.974900E-14, 11.375114, 3.487808, 2.019357, 1
-3.605262E-15, 11.375114, 3.487808, 1.988687, 1
-8.382992E-15, 11.344065, 3.487808, 2.050027, 1
-6.164482E-14, 11.344065, 3.487808, 2.019357, 1
-1.126234E-13, 11.344065, 3.487808, 1.988687, 1
-2.451786E-14, 11.313015, 3.487808, 2.050027, 1
-1.627560E-13, 11.313015, 3.487808, 2.019357, 1
-3.529057E-13, 11.313015, 3.487808, 1.988687, 1
1.987555E-14, 11.375114, 3.487808, 1.970837, 1
1.218254E-14, 11.375114, 3.487808, 1.940167, 1
-1.429389E-16, 11.375114, 3.487808, 1.909496, 1
-6.274331E-14, 11.344065, 3.487808, 1.970837, 1
2.213767E-14, 11.344065, 3.487808, 1.940167, 1
9.020391E-15, 11.344065, 3.487808, 1.909496, 1
-2.805525E-13, 11.313015, 3.487808, 1.970837, 1
-1.782711E-14, 11.313015, 3.487808, 1.940167, 1
1.843560E-14, 11.313015, 3.487808, 1.909496, 1
-3.126913E-14, 11.294945, 3.487808, 2.050027, 1
-2.041072E-13, 11.294945, 3.487808, 2.019357, 1
-4.456162E-13, 11.294945, 3.487808, 1.988687, 1
-2.098098E-14, 11.263895, 3.487808, 2.050027, 1
-1.915220E-13, 11.263895, 3.487808, 2.019357, 1
-4.322680E-13, 11.263895, 3.487808, 1.988687, 1
-3.126461E-14, 11.232845, 3.487808, 2.050027, 1
-2.346332E-13, 11.232845, 3.487808, 2.019357, 1
-4.434733E-13, 11.232845, 3.487808, 1.988687, 1
-3.697575E-13, 11.294945, 3.487808, 1.970837, 1
-4.259811E-14, 11.294945, 3.487808, 1.940167, 1
2.149220E-14, 11.294945, 3.487808, 1.909496, 1
-3.734052E-13, 11.263895, 3.487808, 1.970837, 1
-6.677141E-14, 11.263895, 3.487808, 1.940167, 1
1.822073E-14, 11.263895, 3.487808, 1.909496, 1
-3.833941E-13, 11.232845, 3.487808, 1.970837, 1
-9.830019E-14, 11.232845, 3.487808, 1.940167, 1
1.371894E-14, 11.232845, 3.487808, 1.909496, 1
-3.273952E-14, 11.214774, 3.487808, 2.050027, 1
-2.508602E-13, 11.214774, 3.487808, 2.019357, 1
-5.111070E-13, 11.214774, 3.487808, 1.988687, 1
6.661606E-15, 11.183724, 3.487808, 2.050027, 1
-1.267820E-13, 11.183724, 3.487808, 2.019357, 1
-5.592799E-13, 11.183724, 3.487808, 1.988687, 1
7.334604E-14, 11.152675, 3.487808, 2.050027, 1
1.501976E-13, 11.152675, 3.487808, 2.019357, 1
-3.265692E-13, 11.152675, 3.487808, 1.988687, 1
-4.761061E-13, 11.214774, 3.487808, 1.970837, 1
-1.615480E-13, 11.214774, 3.487808, 1.940167, 1
6.835890E-16, 11.214774, 3.487808, 1.909496, 1
-6.492668E-13, 11.183724, 3.487808, 1.970837, 1
-2.850587E-13, 11.183724, 3.487808, 1.940167, 1
-3.061094E-14, 11.183724, 3.487808, 1.909496, 1
-5.561757E-13, 11.152675, 3.487808, 1.970837, 1
-2.752946E-13, 11.152675, 3.487808, 1.940167, 1
-3.599978E-14, 11.152675, 3.487808, 1.909496, 1
1.000254E-13, 11.134604, 3.487808, 2.050027, 1
2.821920E-13, 11.134604, 3.487808, 2.019357, 1
-1.556000E-13, 11.134604, 3.487808, 1.988687, 1
6.216223E-14, 11.103554, 3.487808, 2.050027, 1
1.634246E-13, 11.103554, 3.487808, 2.019357, 1
-3.159176E-13, 11.103554, 3.487808, 1.988687, 1
-5.353242E-14, 11.072504, 3.487808, 2.050027, 1
-2.822455E-13, 11.072504, 3.487808, 2.019357, 1
-1.019013E-12, 11.072504, 3.487808, 1.988687, 1
-4.074619E-13, 11.134604, 3.487808, 1.970837, 1
-1.845211E-13, 11.134604, 3.487808, 1.940167, 1
-1.784865E-14, 11.134604, 3.487808, 1.909496, 1
-5.140799E-13, 11.103554, 3.487808, 1.970837, 1
-2.070272E-13, 11.103554, 3.487808, 1.940167, 1
-3.144291E-14, 11.103554, 3.487808, 1.909496, 1
-1.188966E-12, 11.072504, 3.487808, 1.970837, 1
-6.274276E-13, 11.072504, 3.487808, 1.940167, 1
-1.537991E-13, 11.072504, 3.487808, 1.909496, 1
-5.134624E-14, 11.054434, 3.487808, 2.050027, 1
-3.098196E-13, 11.054434, 3.487808, 2.019357, 1
-1.090083E-12, 11.054434, 3.487808, 1.988687, 1
1.042198E-13, 11.023384, 3.487808, 2.050027, 1
1.665732E-13, 11.023384, 3.487808, 2.019357, 1
-4.346685E-13, 11.023384, 3.487808, 1.988687, 1
2.158089E-13, 10.992335, 3.487808, 2.050027, 1
4.340189E-13, 10.992335, 3.487808, 2.019357, 1
-1.548115E-13, 10.992335, 3.487808, 1.988687, 1
-1.273981E-12, 11.054434, 3.487808, 1.970837, 1
-7.023700E-13, 11.054434, 3.487808, 1.940167, 1
-1.771817E-13, 11.054434, 3.487808, 1.909496, 1
-6.349296E-13, 11.023384, 3.487808, 1.970837, 1
-2.679529E-13, 11.023384, 3.487808, 1.940167, 1
-4.182333E-14, 11.023384, 3.487808, 1.909496, 1
-3.082257E-13, 10.992335, 3.487808, 1.970837, 1
1.115332E-13, 10.992335, 3.487808, 1.940167, 1
1.097786E-13, 10.992335, 3.487808, 1.909496, 1
1.854494E-13, 10.974264, 3.487808, 2.050027, 1
2.936765E-13, 10.974264, 3.487808, 2.019357, 1
-3.574838E-13, 10.974264, 3.487808, 1.988687, 1
5.105657E-14, 10.943214, 3.487808, 2.050027, 1
-7.804644E-14, 10.943214, 3.487808, 2.019357, 1
-6.427605E-13, 10.943214, 3.487808, 1.988687, 1
5.909570E-16, 10.912165, 3.487808, 2.050027, 1
-6.859258E-14, 10.912165, 3.487808, 2.019357, 1
-2.362135E-13, 10.912165, 3.487808, 1.988687, 1
-4.737614E-13, 10.974264, 3.487808, 1.970837, 1
4.301240E-14, 10.974264, 3.487808, 1.940167, 1
1.008676E-13, 10.974264, 3.487808, 1.909496, 1
-7.313141E-13, 10.943214, 3.487808, 1.970837, 1
-3.144247E-13, 10.943214, 3.487808, 1.940167, 1
-4.912391E-14, 10.943214, 3.487808, 1.909496, 1
-3.006297E-13, 10.912165, 3.487808, 1.970837, 1
-3.085991E-13, 10.912165, 3.487808, 1.940167, 1
-1.248890E-13, 10.912165, 3.487808, 1.909496, 1
