-0.000000, 9.626061, 1.155520, 2.693356, 0
-0.000001, 9.626061, 1.155520, 2.731830, 0
-0.000002, 9.626061, 1.155520, 2.770304, 0
-0.000000, 9.588360, 1.155520, 2.693356, 0
-0.000001, 9.588360, 1.155520, 2.731830, 0
-0.000002, 9.588360, 1.155520, 2.770304, 0
-0.000000, 9.550658, 1.155520, 2.693356, 0
-0.000001, 9.550658, 1.155520, 2.731830, 0
-0.000002, 9.550658, 1.155520, 2.770304, 0
-0.000000, 9.528716, 1.155520, 2.693356, 0
-0.000001, 9.528716, 1.155520, 2.731830, 0
-0.000002, 9.528716, 1.155520, 2.770304, 0
-0.000000, 9.491015, 1.155520, 2.693356, 0
-0.000001, 9.491015, 1.155520, 2.731830, 0
-0.000002, 9.491015, 1.155520, 2.770304, 0
-0.000000, 9.453314, 1.155520, 2.693356, 0
-0.000001, 9.453314, 1.155520, 2.731830, 0
-0.000001, 9.453314, 1.155520, 2.770304, 0
-0.000000, 9.431373, 1.155520, 2.693356, 0
-0.000001, 9.431373, 1.155520, 2.731830, 0
-0.000001, 9.431373, 1.155520, 2.770304, 0
-0.000000, 9.393672, 1.155520, 2.693356, 0
-0.000001, 9.393672, 1.155520, 2.731830, 0
-0.000001, 9.393672, 1.155520, 2.770304, 0
-0.000000, 9.355971, 1.155520, 2.693356, 0
-0.000001, 9.355971, 1.155520, 2.731830, 0
-0.000001, 9.355971, 1.155520, 2.770304, 0
0.000000, 10.891529, 1.105280, 2.693356, 0
0.000001, 10.891529, 1.105280, 2.731830, 0
0.000002, 10.891529, 1.105280, 2.770304, 0
0.000000, 10.853828, 1.105280, 2.693356, 0
0.000001, 10.853828, 1.105280, 2.731830, 0
0.000002, 10.853828, 1.105280, 2.770304, 0
0.000000, 10.816127, 1.105280, 2.693356, 0
0.000001, 10.816127, 1.105280, 2.731830, 0
0.000002, 10.816127, 1.105280, 2.770304, 0
0.000000, 10.794186, 1.105280, 2.693356, 0
0.000001, 10.794186, 1.105280, 2.731830, 0
0.000002, 10.794186, 1.105280, 2.770304, 0
0.000000, 10.756485, 1.105280, 2.693356, 0
0.000001, 10.756485, 1.105280, 2.731830, 0
0.000002, 10.756485, 1.105280, 2.770304, 0
0.000000, 10.718783, 1.105280, 2.693356, 0
0.000001, 10.718783, 1.105280, 2.731830, 0
0.000002, 10.718783, 1.105280, 2.770304, 0
0.000000, 10.696842, 1.105280, 2.693356, 0
0.000001, 10.696842, 1.105280, 2.731830, 0
0.000002, 10.696842, 1.105280, 2.770304, 0
0.000000, 10.659141, 1.105280, 2.693356, 0
0.000001, 10.659141, 1.105280, 2.731830, 0
0.000002, 10.659141, 1.105280, 2.770304, 0
0.000000, 10.621440, 1.105280, 2.693356, 0
0.000001, 10.621440, 1.105280, 2.731830, 0
0.000002, 10.621440, 1.105280, 2.770304, 0
0.000000, 10.599498, 1.105280, 2.693356, 0
0.000001, 10.599498, 1.105280, 2.731830, 0
0.000002, 10.599498, 1.105280, 2.770304, 0
0.000000, 10.561797, 1.105280, 2.693356, 0
0.000001, 10.561797, 1.105280, 2.731830, 0
0.000002, 10.561797, 1.105280, 2.770304, 0
0.000000, 10.524096, 1.105280, 2.693356, 0
0.000001, 10.524096, 1.105280, 2.731830, 0
0.000002, 10.524096, 1.105280, 2.770304, 0
0.000000, 10.502154, 1.105280, 2.693356, 0
0.000001, 10.502154, 1.105280, 2.731830, 0
0.000002, 10.502154, 1.105280, 2.770304, 0
0.000000, 10.464453, 1.105280, 2.693356, 0
0.000001, 10.464453, 1.105280, 2.731830, 0
0.000002, 10.464453, 1.105280, 2.770304, 0
0.000000, 10.426752, 1.105280, 2.693356, 0
0.000001, 10.426752, 1.105280, 2.731830, 0
0.000002, 10.426752, 1.105280, 2.770304, 0
0.000000, 10.404810, 1.105280, 2.693356, 0
0.000001, 10.404810, 1.105280, 2.731830, 0
0.000002, 10.404810, 1.105280, 2.770304, 0
0.000000, 10.367109, 1.105280, 2.693356, 0
0.000001, 10.367109, 1.105280, 2.731830, 0
0.000002, 10.367109, 1.105280, 2.770304, 0
0.000000, 10.329408, 1.105280, 2.693356, 0
0.000001, 10.329408, 1.105280, 2.731830, 0
0.000002, 10.329408, 1.105280, 2.770304, 0
0.000000, 10.307467, 1.105280, 2.693356, 0
0.000001, 10.307467, 1.105280, 2.731830, 0
0.000002, 10.307467, 1.105280, 2.770304, 0
0.000000, 10.269766, 1.105280, 2.693356, 0
0.000001, 10.269766, 1.105280, 2.731830, 0
0.000002, 10.269766, 1.105280, 2.770304, 0
0.000000, 10.232065, 1.105280, 2.693356, 0
0.000001, 10.232065, 1.105280, 2.731830, 0
0.000002, 10.232065, 1.105280, 2.770304, 0
0.000000, 10.210123, 1.105280, 2.693356, 0
0.000001, 10.210123, 1.105280, 2.731830, 0
0.000002, 10.210123, 1.105280, 2.770304, 0
0.000000, 10.172422, 1.105280, 2.693356, 0
0.000001, 10.172422, 1.105280, 2.731830, 0
0.000002, 10.172422, 1.105280, 2.770304, 0
0.000000, 10.134721, 1.105280, 2.693356, 0
0.000001, 10.134721, 1.105280, 2.731830, 0
0.000002, 10.134721, 1.105280, 2.770304, 0
0.000000, 10.112779, 1.105280, 2.693356, 0
0.000001, 10.112779, 1.105280, 2.731830, 0
0.000002, 10.112779, 1.105280, 2.770304, 0
0.000000, 10.075078, 1.105280, 2.693356, 0
0.000001, 10.075078, 1.105280, 2.731830, 0
0.000002, 10.075078, 1.105280, 2.770304, 0
0.000000, 10.037377, 1.105280, 2.693356, 0
0.000001, 10.037377, 1.105280, 2.731830, 0
0.000002, 10.037377, 1.105280, 2.770304, 0
0.000000, 10.015436, 1.105280, 2.693356, 0
0.000001, 10.015436, 1.105280, 2.731830, 0
0.000002, 10.015436, 1.105280, 2.770304, 0
0.000000, 9.977735, 1.105280, 2.693356, 0
0.000001, 9.977735, 1.105280, 2.731830, 0
0.000002, 9.977735, 1.105280, 2.770304, 0
0.000000, 9.940034, 1.105280, 2.693356, 0
0.000001, 9.940034, 1.105280, 2.731830, 0
0.000002, 9.940034, 1.105280, 2.770304, 0
0.000000, 9.918092, 1.105280, 2.693356, 0
0.000001, 9.918092, 1.105280, 2.731830, 0
0.000002, 9.918092, 1.105280, 2.770304, 0
0.000000, 9.880390, 1.105280, 2.693356, 0
0.000001, 9.880390, 1.105280, 2.731830, 0
0.000002, 9.880390, 1.105280, 2.770304, 0
0.000000, 9.842689, 1.105280, 2.693356, 0
0.000001, 9.842689, 1.105280, 2.731830, 0
0.000002, 9.842689, 1.105280, 2.770304, 0
0.000000, 9.820748, 1.105280, 2.693356, 0
0.000001, 9.820748, 1.105280, 2.731830, 0
0.000002, 9.820748, 1.105280, 2.770304, 0
0.000000, 9.783047, 1.105280, 2.693356, 0
0.000001, 9.783047, 1.105280, 2.731830, 0
0.000002, 9.783047, 1.105280, 2.770304, 0
0.000000, 9.745346, 1.105280, 2.693356, 0
0.000001, 9.745346, 1.105280, 2.731830, 0
0.000001, 9.745346, 1.105280, 2.770304, 0
0.000000, 9.723404, 1.105280, 2.693356, 0
0.000001, 9.723404, 1.105280, 2.731830, 0
0.000001, 9.723404, 1.105280, 2.770304, 0
0.000000, 9.685703, 1.105280, 2.693356, 0
0.000001, 9.685703, 1.105280, 2.731830, 0
0.000001, 9.685703, 1.105280, 2.770304, 0
0.000000, 9.648002, 1.105280, 2.693356, 0
0.000001, 9.648002, 1.105280, 2.731830, 0
0.000001, 9.648002, 1.105280, 2.770304, 0
0.000000, 9.626061, 1.105280, 2.693356, 0
0.000001, 9.626061, 1.105280, 2.731830, 0
0.000001, 9.626061, 1.105280, 2.770304, 0
0.000000, 9.588360, 1.105280, 2.693356, 0
0.000001, 9.588360, 1.105280, 2.731830, 0
0.000001, 9.588360, 1.105280, 2.770304, 0
0.000000, 9.550658, 1.105280, 2.693356, 0
0.000001, 9.550658, 1.105280, 2.731830, 0
0.000001, 9.550658, 1.105280, 2.770304, 0
0.000000, 9.528716, 1.105280, 2.693356, 0
0.000001, 9.528716, 1.105280, 2.731830, 0
0.000001, 9.528716, 1.105280, 2.770304, 0
0.000000, 9.491015, 1.105280, 2.693356, 0
0.000001, 9.491015, 1.105280, 2.731830, 0
0.000001, 9.491015, 1.105280, 2.770304, 0
0.000000, 9.453314, 1.105280, 2.693356, 0
0.000001, 9.453314, 1.105280, 2.731830, 0
0.000001, 9.453314, 1.105280, 2.770304, 0
0.000000, 9.431373, 1.105280, 2.693356, 0
0.000001, 9.431373, 1.105280, 2.731830, 0
0.000001, 9.431373, 1.105280, 2.770304, 0
0.000000, 9.393672, 1.105280, 2.693356, 0
0.000001, 9.393672, 1.105280, 2.731830, 0
0.000001, 9.393672, 1.105280, 2.770304, 0
0.000000, 9.355971, 1.105280, 2.693356, 0
0.000001, 9.355971, 1.105280, 2.731830, 0
0.000001, 9.355971, 1.105280, 2.770304, 0
-0.000000, 10.891529, 1.055040, 2.693356, 0
-0.000001, 10.891529, 1.055040, 2.731830, 0
-0.000002, 10.891529, 1.055040, 2.770304, 0
-0.000000, 10.853828, 1.055040, 2.693356, 0
-0.000001, 10.853828, 1.055040, 2.731830, 0
-0.000002, 10.853828, 1.055040, 2.770304, 0
-0.000000, 10.816127, 1.055040, 2.693356, 0
-0.000001, 10.816127, 1.055040, 2.731830, 0
-0.000002, 10.816127, 1.055040, 2.770304, 0
-0.000000, 10.794186, 1.055040, 2.693356, 0
-0.000001, 10.794186, 1.055040, 2.731830, 0
-0.000002, 10.794186, 1.055040, 2.770304, 0
-0.000000, 10.756485, 1.055040, 2.693356, 0
-0.000001, 10.756485, 1.055040, 2.731830, 0
-0.000002, 10.756485, 1.055040, 2.770304, 0
-0.000000, 10.718783, 1.055040, 2.693356, 0
-0.000001, 10.718783, 1.055040, 2.731830, 0
-0.000002, 10.718783, 1.055040, 2.770304, 0
-0.000000, 10.696842, 1.055040, 2.693356, 0
-0.000001, 10.696842, 1.055040, 2.731830, 0
-0.000002, 10.696842, 1.055040, 2.770304, 0
-0.000000, 10.659141, 1.055040, 2.693356, 0
-0.000001, 10.659141, 1.055040, 2.731830, 0
-0.000002, 10.659141, 1.055040, 2.770304, 0
-0.000000, 10.621440, 1.055040, 2.693356, 0
-0.000001, 10.621440, 1.055040, 2.731830, 0
-0.000002, 10.621440, 1.055040, 2.770304, 0
-0.000000, 10.599498, 1.055040, 2.693356, 0
-0.000001, 10.599498, 1.055040, 2.731830, 0
-0.000002, 10.599498, 1.055040, 2.770304, 0
-0.000000, 10.561797, 1.055040, 2.693356, 0
-0.000001, 10.561797, 1.055040, 2.731830, 0
-0.000002, 10.561797, 1.055040, 2.770304, 0
-0.000000, 10.524096, 1.055040, 2.693356, 0
-0.000001, 10.524096, 1.055040, 2.731830, 0
-0.000002, 10.524096, 1.055040, 2.770304, 0
-0.000000, 10.502154, 1.055040, 2.693356, 0
-0.000001, 10.502154, 1.055040, 2.731830, 0
-0.000002, 10.502154, 1.055040, 2.770304, 0
-0.000000, 10.464453, 1.055040, 2.693356, 0
-0.000001, 10.464453, 1.055040, 2.731830, 0
-0.000002, 10.464453, 1.055040, 2.770304, 0
-0.000000, 10.426752, 1.055040, 2.693356, 0
-0.000001, 10.426752, 1.055040, 2.731830, 0
-0.000002, 10.426752, 1.055040, 2.770304, 0
-0.000000, 10.404810, 1.055040, 2.693356, 0
-0.000001, 10.404810, 1.055040, 2.731830, 0
-0.000002, 10.404810, 1.055040, 2.770304, 0
-0.000000, 10.367109, 1.055040, 2.693356, 0
-0.000001, 10.367109, 1.055040, 2.731830, 0
-0.000002, 10.367109, 1.055040, 2.770304, 0
-0.000000, 10.329408, 1.055040, 2.693356, 0
-0.000001, 10.329408, 1.055040, 2.731830, 0
-0.000002, 10.329408, 1.055040, 2.770304, 0
-0.000000, 10.307467, 1.055040, 2.693356, 0
-0.000001, 10.307467, 1.055040, 2.731830, 0
-0.000002, 10.307467, 1.055040, 2.770304, 0
-0.000000, 10.269766, 1.055040, 2.693356, 0
-0.000001, 10.269766, 1.055040, 2.731830, 0
-0.000002, 10.269766, 1.055040, 2.770304, 0
-0.000000, 10.232065, 1.055040, 2.693356, 0
-0.000001, 10.232065, 1.055040, 2.731830, 0
-0.000002, 10.232065, 1.055040, 2.770304, 0
-0.000000, 10.210123, 1.055040, 2.693356, 0
-0.000001, 10.210123, 1.055040, 2.731830, 0
-0.000002, 10.210123, 1.055040, 2.770304, 0
-0.000000, 10.172422, 1.055040, 2.693356, 0
-0.000001, 10.172422, 1.055040, 2.731830, 0
-0.000002, 10.172422, 1.055040, 2.770304, 0
-0.000000, 10.134721, 1.055040, 2.693356, 0
-0.000001, 10.134721, 1.055040, 2.731830, 0
-0.000002, 10.134721, 1.055040, 2.770304, 0
-0.000000, 10.112779, 1.055040, 2.693356, 0
-0.000001, 10.112779, 1.055040, 2.731830, 0
-0.000002, 10.112779, 1.055040, 2.770304, 0
-0.000000, 10.075078, 1.055040, 2.693356, 0
-0.000001, 10.075078, 1.055040, 2.731830, 0
-0.000002, 10.075078, 1.055040, 2.770304, 0
-0.000000, 10.037377, 1.055040, 2.693356, 0
-0.000001, 10.037377, 1.055040, 2.731830, 0
-0.000002, 10.037377, 1.055040, 2.770304, 0
-0.000000, 10.015436, 1.055040, 2.693356, 0
-0.000001, 10.015436, 1.055040, 2.731830, 0
-0.000002, 10.015436, 1.055040, 2.770304, 0
-0.000000, 9.977735, 1.055040, 2.693356, 0
-0.000001, 9.977735, 1.055040, 2.731830, 0
-0.000002, 9.977735, 1.055040, 2.770304, 0
-0.000000, 9.940034, 1.055040, 2.693356, 0
-0.000001, 9.940034, 1.055040, 2.731830, 0
-0.000002, 9.940034, 1.055040, 2.770304, 0
-0.000000, 9.918092, 1.055040, 2.693356, 0
-0.000001, 9.918092, 1.055040, 2.731830, 0
-0.000002, 9.918092, 1.055040, 2.770304, 0
-0.000000, 9.880390, 1.055040, 2.693356, 0
-0.000001, 9.880390, 1.055040, 2.731830, 0
-0.000002, 9.880390, 1.055040, 2.770304, 0
-0.000000, 9.842689, 1.055040, 2.693356, 0
-0.000001, 9.842689, 1.055040, 2.731830, 0
-0.000002, 9.842689, 1.055040, 2.770304, 0
-0.000000, 9.820748, 1.055040, 2.693356, 0
-0.000001, 9.820748, 1.055040, 2.731830, 0
-0.000002, 9.820748, 1.055040, 2.770304, 0
-0.000000, 9.783047, 1.055040, 2.693356, 0
-0.000001, 9.783047, 1.055040, 2.731830, 0
-0.000002, 9.783047, 1.055040, 2.770304, 0
-0.000000, 9.745346, 1.055040, 2.693356, 0
-0.000001, 9.745346, 1.055040, 2.731830, 0
-0.000002, 9.745346, 1.055040, 2.770304, 0
-0.000000, 9.723404, 1.055040, 2.693356, 0
-0.000001, 9.723404, 1.055040, 2.731830, 0
-0.000002, 9.723404, 1.055040, 2.770304, 0
-0.000000, 9.685703, 1.055040, 2.693356, 0
-0.000001, 9.685703, 1.055040, 2.731830, 0
-0.000001, 9.685703, 1.055040, 2.770304, 0
-0.000000, 9.648002, 1.055040, 2.693356, 0
-0.000001, 9.648002, 1.055040, 2.731830, 0
-0.000001, 9.648002, 1.055040, 2.770304, 0
-0.000000, 9.626061, 1.055040, 2.693356, 0
-0.000001, 9.626061, 1.055040, 2.731830, 0
-0.000001, 9.626061, 1.055040, 2.770304, 0
-0.000000, 9.588360, 1.055040, 2.693356, 0
-0.000001, 9.588360, 1.055040, 2.731830, 0
-0.000001, 9.588360, 1.055040, 2.770304, 0
-0.000000, 9.550658, 1.055040, 2.693356, 0
-0.000001, 9.550658, 1.055040, 2.731830, 0
-0.000001, 9.550658, 1.055040, 2.770304, 0
-0.000000, 9.528716, 1.055040, 2.693356, 0
-0.000001, 9.528716, 1.055040, 2.731830, 0
-0.000001, 9.528716, 1.055040, 2.770304, 0
-0.000000, 9.491015, 1.055040, 2.693356, 0
-0.000001, 9.491015, 1.055040, 2.731830, 0
-0.000001, 9.491015, 1.055040, 2.770304, 0
-0.000000, 9.453314, 1.055040, 2.693356, 0
-0.000001, 9.453314, 1.055040, 2.731830, 0
-0.000001, 9.453314, 1.055040, 2.770304, 0
-0.000000, 9.431373, 1.055040, 2.693356, 0
-0.000001, 9.431373, 1.055040, 2.731830, 0
-0.000001, 9.431373, 1.055040, 2.770304, 0
-0.000000, 9.393672, 1.055040, 2.693356, 0
-0.000001, 9.393672, 1.055040, 2.731830, 0
-0.000001, 9.393672, 1.055040, 2.770304, 0
-0.000000, 9.355971, 1.055040, 2.693356, 0
-0.000001, 9.355971, 1.055040, 2.731830, 0
-0.000001, 9.355971, 1.055040, 2.770304, 0
0.000000, 10.891529, 1.004800, 2.693356, 0
0.000001, 10.891529, 1.004800, 2.731830, 0
0.000002, 10.891529, 1.004800, 2.770304, 0
0.000000, 10.853828, 1.004800, 2.693356, 0
0.000001, 10.853828, 1.004800, 2.731830, 0
0.000002, 10.853828, 1.004800, 2.770304, 0
0.000000, 10.816127, 1.004800, 2.693356, 0
0.000001, 10.816127, 1.004800, 2.731830, 0
0.000002, 10.816127, 1.004800, 2.770304, 0
0.000000, 10.794186, 1.004800, 2.693356, 0
0.000001, 10.794186, 1.004800, 2.731830, 0
0.000002, 10.794186, 1.004800, 2.770304, 0
0.000000, 10.756485, 1.004800, 2.693356, 0
0.000001, 10.756485, 1.004800, 2.731830, 0
0.000002, 10.756485, 1.004800, 2.770304, 0
0.000000, 10.718783, 1.004800, 2.693356, 0
0.000001, 10.718783, 1.004800, 2.731830, 0
0.000002, 10.718783, 1.004800, 2.770304, 0
0.000000, 10.696842, 1.004800, 2.693356, 0
0.000001, 10.696842, 1.004800, 2.731830, 0
0.000002, 10.696842, 1.004800, 2.770304, 0
0.000000, 10.659141, 1.004800, 2.693356, 0
0.000001, 10.659141, 1.004800, 2.731830, 0
0.000002, 10.659141, 1.004800, 2.770304, 0
0.000000, 10.621440, 1.004800, 2.693356, 0
0.000001, 10.621440, 1.004800, 2.731830, 0
0.000002, 10.621440, 1.004800, 2.770304, 0
0.000000, 10.599498, 1.004800, 2.693356, 0
0.000001, 10.599498, 1.004800, 2.731830, 0
0.000002, 10.599498, 1.004800, 2.770304, 0
0.000000, 10.561797, 1.004800, 2.693356, 0
0.000001, 10.561797, 1.004800, 2.731830, 0
0.000002, 10.561797, 1.004800, 2.770304, 0
0.000000, 10.524096, 1.004800, 2.693356, 0
0.000001, 10.524096, 1.004800, 2.731830, 0
0.000002, 10.524096, 1.004800, 2.770304, 0
0.000000, 10.502154, 1.004800, 2.693356, 0
0.000001, 10.502154, 1.004800, 2.731830, 0
0.000002, 10.502154, 1.004800, 2.770304, 0
0.000000, 10.464453, 1.004800, 2.693356, 0
0.000001, 10.464453, 1.004800, 2.731830, 0
0.000002, 10.464453, 1.004800, 2.770304, 0
0.000000, 10.426752, 1.004800, 2.693356, 0
0.000001, 10.426752, 1.004800, 2.731830, 0
0.000002, 10.426752, 1.004800, 2.770304, 0
0.000000, 10.404810, 1.004800, 2.693356, 0
0.000001, 10.404810, 1.004800, 2.731830, 0
0.000002, 10.404810, 1.004800, 2.770304, 0
0.000000, 10.367109, 1.004800, 2.693356, 0
0.000001, 10.367109, 1.004800, 2.731830, 0
0.000002, 10.367109, 1.004800, 2.770304, 0
0.000000, 10.329408, 1.004800, 2.693356, 0
0.000001, 10.329408, 1.004800, 2.731830, 0
0.000002, 10.329408, 1.004800, 2.770304, 0
0.000000, 10.307467, 1.004800, 2.693356, 0
0.000001, 10.307467, 1.004800, 2.731830, 0
0.000002, 10.307467, 1.004800, 2.770304, 0
0.000000, 10.269766, 1.004800, 2.693356, 0
0.000001, 10.269766, 1.004800, 2.731830, 0
0.000002, 10.269766, 1.004800, 2.770304, 0
0.000000, 10.232065, 1.004800, 2.693356, 0
0.000001, 10.232065, 1.004800, 2.731830, 0
0.000002, 10.232065, 1.004800, 2.770304, 0
0.000000, 10.210123, 1.004800, 2.693356, 0
0.000001, 10.210123, 1.004800, 2.731830, 0
0.000002, 10.210123, 1.004800, 2.770304, 0
0.000000, 10.172422, 1.004800, 2.693356, 0
0.000001, 10.172422, 1.004800, 2.731830, 0
0.000002, 10.172422, 1.004800, 2.770304, 0
0.000000, 10.134721, 1.004800, 2.693356, 0
0.000001, 10.134721, 1.004800, 2.731830, 0
0.000002, 10.134721, 1.004800, 2.770304, 0
0.000000, 10.112779, 1.004800, 2.693356, 0
0.000001, 10.112779, 1.004800, 2.731830, 0
0.000002, 10.112779, 1.004800, 2.770304, 0
0.000000, 10.075078, 1.004800, 2.693356, 0
0.000001, 10.075078, 1.004800, 2.731830, 0
0.000002, 10.075078, 1.004800, 2.770304, 0
0.000000, 10.037377, 1.004800, 2.693356, 0
0.000001, 10.037377, 1.004800, 2.731830, 0
0.000002, 10.037377, 1.004800, 2.770304, 0
0.000000, 10.015436, 1.004800, 2.693356, 0
0.000001, 10.015436, 1.004800, 2.731830, 0
0.000001, 10.015436, 1.004800, 2.770304, 0
0.000000, 9.977735, 1.004800, 2.693356, 0
0.000001, 9.977735, 1.004800, 2.731830, 0
0.000001, 9.977735, 1.004800, 2.770304, 0
0.000000, 9.940034, 1.004800, 2.693356, 0
0.000001, 9.940034, 1.004800, 2.731830, 0
0.000001, 9.940034, 1.004800, 2.770304, 0
0.000000, 9.918092, 1.004800, 2.693356, 0
0.000001, 9.918092, 1.004800, 2.731830, 0
0.000001, 9.918092, 1.004800, 2.770304, 0
0.000000, 9.880390, 1.004800, 2.693356, 0
0.000001, 9.880390, 1.004800, 2.731830, 0
0.000001, 9.880390, 1.004800, 2.770304, 0
0.000000, 9.842689, 1.004800, 2.693356, 0
0.000001, 9.842689, 1.004800, 2.731830, 0
0.000001, 9.842689, 1.004800, 2.770304, 0
0.000000, 9.820748, 1.004800, 2.693356, 0
0.000001, 9.820748, 1.004800, 2.731830, 0
0.000001, 9.820748, 1.004800, 2.770304, 0
0.000000, 9.783047, 1.004800, 2.693356, 0
0.000001, 9.783047, 1.004800, 2.731830, 0
0.000001, 9.783047, 1.004800, 2.770304, 0
0.000000, 9.745346, 1.004800, 2.693356, 0
0.000001, 9.745346, 1.004800, 2.731830, 0
0.000001, 9.745346, 1.004800, 2.770304, 0
0.000000, 9.723404, 1.004800, 2.693356, 0
0.000001, 9.723404, 1.004800, 2.731830, 0
0.000001, 9.723404, 1.004800, 2.770304, 0
0.000000, 9.685703, 1.004800, 2.693356, 0
0.000001, 9.685703, 1.004800, 2.731830, 0
0.000001, 9.685703, 1.004800, 2.770304, 0
0.000000, 9.648002, 1.004800, 2.693356, 0
0.000001, 9.648002, 1.004800, 2.731830, 0
0.000001, 9.648002, 1.004800, 2.770304, 0
0.000000, 9.626061, 1.004800, 2.693356, 0
0.000001, 9.626061, 1.004800, 2.731830, 0
0.000001, 9.626061, 1.004800, 2.770304, 0
0.000000, 9.588360, 1.004800, 2.693356, 0
0.000001, 9.588360, 1.004800, 2.731830, 0
0.000001, 9.588360, 1.004800, 2.770304, 0
0.000000, 9.550658, 1.004800, 2.693356, 0
0.000001, 9.550658, 1.004800, 2.731830, 0
0.000001, 9.550658, 1.004800, 2.770304, 0
0.000000, 9.528716, 1.004800, 2.693356, 0
0.000001, 9.528716, 1.004800, 2.731830, 0
0.000001, 9.528716, 1.004800, 2.770304, 0
0.000000, 9.491015, 1.004800, 2.693356, 0
0.000001, 9.491015, 1.004800, 2.731830, 0
0.000001, 9.491015, 1.004800, 2.770304, 0
0.000000, 9.453314, 1.004800, 2.693356, 0
0.000001, 9.453314, 1.004800, 2.731830, 0
0.000001, 9.453314, 1.004800, 2.770304, 0
0.000000, 9.431373, 1.004800, 2.693356, 0
0.000001, 9.431373, 1.004800, 2.731830, 0
0.000001, 9.431373, 1.004800, 2.770304, 0
0.000000, 9.393672, 1.004800, 2.693356, 0
0.000001, 9.393672, 1.004800, 2.731830, 0
0.000001, 9.393672, 1.004800, 2.770304, 0
0.000000, 9.355971, 1.004800, 2.693356, 0
0.000001, 9.355971, 1.004800, 2.731830, 0
0.000001, 9.355971, 1.004800, 2.770304, 0
-0.000000, 10.891529, 0.954560, 2.693356, 0
-0.000001, 10.891529, 0.954560, 2.731830, 0
-0.000002, 10.891529, 0.954560, 2.770304, 0
-0.000000, 10.853828, 0.954560, 2.693356, 0
-0.000001, 10.853828, 0.954560, 2.731830, 0
-0.000002, 10.853828, 0.954560, 2.770304, 0
-0.000000, 10.816127, 0.954560, 2.693356, 0
-0.000001, 10.816127, 0.954560, 2.731830, 0
-0.000002, 10.816127, 0.954560, 2.770304, 0
-0.000000, 10.794186, 0.954560, 2.693356, 0
-0.000001, 10.794186, 0.954560, 2.731830, 0
-0.000002, 10.794186, 0.954560, 2.770304, 0
-0.000000, 10.756485, 0.954560, 2.693356, 0
-0.000001, 10.756485, 0.954560, 2.731830, 0
-0.000002, 10.756485, 0.954560, 2.770304, 0
-0.000000, 10.718783, 0.954560, 2.693356, 0
-0.000001, 10.718783, 0.954560, 2.731830, 0
-0.000002, 10.718783, 0.954560, 2.770304, 0
-0.000000, 10.696842, 0.954560, 2.693356, 0
-0.000001, 10.696842, 0.954560, 2.731830, 0
-0.000002, 10.696842, 0.954560, 2.770304, 0
-0.000000, 10.659141, 0.954560, 2.693356, 0
-0.000001, 10.659141, 0.954560, 2.731830, 0
-0.000002, 10.659141, 0.954560, 2.770304, 0
-0.000000, 10.621440, 0.954560, 2.693356, 0
-0.000001, 10.621440, 0.954560, 2.731830, 0
-0.000002, 10.621440, 0.954560, 2.770304, 0
-0.000000, 10.599498, 0.954560, 2.693356, 0
-0.000001, 10.599498, 0.954560, 2.731830, 0
-0.000002, 10.599498, 0.954560, 2.770304, 0
-0.000000, 10.561797, 0.954560, 2.693356, 0
-0.000001, 10.561797, 0.954560, 2.731830, 0
-0.000002, 10.561797, 0.954560, 2.770304, 0
-0.000000, 10.524096, 0.954560, 2.693356, 0
-0.000001, 10.524096, 0.954560, 2.731830, 0
-0.000002, 10.524096, 0.954560, 2.770304, 0
-0.000000, 10.502154, 0.954560, 2.693356, 0
-0.000001, 10.502154, 0.954560, 2.731830, 0
-0.000002, 10.502154, 0.954560, 2.770304, 0
-0.000000, 10.464453, 0.954560, 2.693356, 0
-0.000001, 10.464453, 0.954560, 2.731830, 0
-0.000002, 10.464453, 0.954560, 2.770304, 0
-0.000000, 10.426752, 0.954560, 2.693356, 0
-0.000001, 10.426752, 0.954560, 2.731830, 0
-0.000002, 10.426752, 0.954560, 2.770304, 0
-0.000000, 10.404810, 0.954560, 2.693356, 0
-0.000001, 10.404810, 0.954560, 2.731830, 0
-0.000002, 10.404810, 0.954560, 2.770304, 0
-0.000000, 10.367109, 0.954560, 2.693356, 0
-0.000001, 10.367109, 0.954560, 2.731830, 0
-0.000002, 10.367109, 0.954560, 2.770304, 0
-0.000000, 10.329408, 0.954560, 2.693356, 0
-0.000001, 10.329408, 0.954560, 2.731830, 0
-0.000002, 10.329408, 0.954560, 2.770304, 0
-0.000000, 10.307467, 0.954560, 2.693356, 0
-0.000001, 10.307467, 0.954560, 2.731830, 0
-0.000002, 10.307467, 0.954560, 2.770304, 0
-0.000000, 10.269766, 0.954560, 2.693356, 0
