-1.293336E-18, 10.943214, 2.291988, 1.940167, 1
8.560933E-19, 10.943214, 2.291988, 1.909496, 1
1.088862E-17, 10.912165, 2.291988, 1.970837, 1
6.245400E-19, 10.912165, 2.291988, 1.940167, 1
-7.082930E-19, 10.912165, 2.291988, 1.909496, 1
6.404327E-19, 10.894094, 2.291988, 2.050027, 1
9.186545E-18, 10.894094, 2.291988, 2.019357, 1
1.943288E-17, 10.894094, 2.291988, 1.988687, 1
1.376657E-18, 10.863045, 2.291988, 2.050027, 1
8.604566E-18, 10.863045, 2.291988, 2.019357, 1
1.074360E-17, 10.863045, 2.291988, 1.988687, 1
1.419858E-18, 10.831995, 2.291988, 2.050027, 1
9.143611E-18, 10.831995, 2.291988, 2.019357, 1
1.312018E-17, 10.831995, 2.291988, 1.988687, 1
1.433110E-17, 10.894094, 2.291988, 1.970837, 1
-2.358524E-19, 10.894094, 2.291988, 1.940167, 1
-1.649534E-18, 10.894094, 2.291988, 1.909496, 1
4.124036E-18, 10.863045, 2.291988, 1.970837, 1
-3.288219E-18, 10.863045, 2.291988, 1.940167, 1
-1.476906E-18, 10.863045, 2.291988, 1.909496, 1
5.792644E-18, 10.831995, 2.291988, 1.970837, 1
-1.938122E-18, 10.831995, 2.291988, 1.940167, 1
-1.902497E-19, 10.831995, 2.291988, 1.909496, 1
3.799143E-19, 10.813924, 2.291988, 2.050027, 1
5.613999E-18, 10.813924, 2.291988, 2.019357, 1
9.390535E-18, 10.813924, 2.291988, 1.988687, 1
-3.173215E-18, 10.782874, 2.291988, 2.050027, 1
-9.639688E-18, 10.782874, 2.291988, 2.019357, 1
-1.564449E-17, 10.782874, 2.291988, 1.988687, 1
-7.129344E-18, 10.751825, 2.291988, 2.050027, 1
-2.307487E-17, 10.751825, 2.291988, 2.019357, 1
-3.081725E-17, 10.751825, 2.291988, 1.988687, 1
3.316894E-18, 10.813924, 2.291988, 1.970837, 1
-1.450467E-18, 10.813924, 2.291988, 1.940167, 1
6.516914E-19, 10.813924, 2.291988, 1.909496, 1
-1.695212E-17, 10.782874, 2.291988, 1.970837, 1
-5.686630E-18, 10.782874, 2.291988, 1.940167, 1
1.261200E-18, 10.782874, 2.291988, 1.909496, 1
-2.771617E-17, 10.751825, 2.291988, 1.970837, 1
-8.501569E-18, 10.751825, 2.291988, 1.940167, 1
1.322857E-18, 10.751825, 2.291988, 1.909496, 1
-8.320075E-18, 10.733754, 2.291988, 2.050027, 1
-2.445880E-17, 10.733754, 2.291988, 2.019357, 1
-2.365046E-17, 10.733754, 2.291988, 1.988687, 1
-8.001464E-18, 10.702703, 2.291988, 2.050027, 1
-1.775031E-17, 10.702703, 2.291988, 2.019357, 1
6.237839E-18, 10.702703, 2.291988, 1.988687, 1
-7.285169E-18, 10.671654, 2.291988, 2.050027, 1
-1.136137E-17, 10.671654, 2.291988, 2.019357, 1
3.257230E-17, 10.671654, 2.291988, 1.988687, 1
-1.790009E-17, 10.733754, 2.291988, 1.970837, 1
-4.959219E-18, 10.733754, 2.291988, 1.940167, 1
1.360986E-18, 10.733754, 2.291988, 1.909496, 1
1.589098E-17, 10.702703, 2.291988, 1.970837, 1
4.642226E-18, 10.702703, 2.291988, 1.940167, 1
2.123099E-19, 10.702703, 2.291988, 1.909496, 1
4.404983E-17, 10.671654, 2.291988, 1.970837, 1
7.706788E-18, 10.671654, 2.291988, 1.940167, 1
-3.491738E-18, 10.671654, 2.291988, 1.909496, 1
-8.026487E-18, 10.653583, 2.291988, 2.050027, 1
-1.502836E-17, 10.653583, 2.291988, 2.019357, 1
2.622847E-17, 10.653583, 2.291988, 1.988687, 1
-1.063519E-17, 10.622534, 2.291988, 2.050027, 1
-2.745705E-17, 10.622534, 2.291988, 2.019357, 1
-5.248050E-18, 10.622534, 2.291988, 1.988687, 1
-1.170162E-17, 10.591484, 2.291988, 2.050027, 1
-2.988396E-17, 10.591484, 2.291988, 2.019357, 1
-1.453142E-17, 10.591484, 2.291988, 1.988687, 1
3.997422E-17, 10.653583, 2.291988, 1.970837, 1
7.951781E-18, 10.653583, 2.291988, 1.940167, 1
-3.480242E-18, 10.653583, 2.291988, 1.909496, 1
1.613894E-17, 10.622534, 2.291988, 1.970837, 1
1.597972E-17, 10.622534, 2.291988, 1.940167, 1
2.797273E-18, 10.622534, 2.291988, 1.909496, 1
1.378964E-17, 10.591484, 2.291988, 1.970837, 1
3.292236E-17, 10.591484, 2.291988, 1.940167, 1
1.036459E-17, 10.591484, 2.291988, 1.909496, 1
-8.297117E-18, 10.573414, 2.291988, 2.050027, 1
-1.062410E-17, 10.573414, 2.291988, 2.019357, 1
1.860035E-17, 10.573414, 2.291988, 1.988687, 1
2.057571E-18, 10.542364, 2.291988, 2.050027, 1
3.773414E-17, 10.542364, 2.291988, 2.019357, 1
8.856618E-17, 10.542364, 2.291988, 1.988687, 1
1.016540E-17, 10.511315, 2.291988, 2.050027, 1
6.375736E-17, 10.511315, 2.291988, 2.019357, 1
9.560497E-17, 10.511315, 2.291988, 1.988687, 1
4.130264E-17, 10.573414, 2.291988, 1.970837, 1
4.086788E-17, 10.573414, 2.291988, 1.940167, 1
1.028228E-17, 10.573414, 2.291988, 1.909496, 1
8.986800E-17, 10.542364, 2.291988, 1.970837, 1
4.218018E-17, 10.542364, 2.291988, 1.940167, 1
4.442053E-18, 10.542364, 2.291988, 1.909496, 1
8.247582E-17, 10.511315, 2.291988, 1.970837, 1
3.888790E-17, 10.511315, 2.291988, 1.940167, 1
3.598859E-18, 10.511315, 2.291988, 1.909496, 1
1.049232E-17, 10.493244, 2.291988, 2.050027, 1
5.732807E-17, 10.493244, 2.291988, 2.019357, 1
6.744713E-17, 10.493244, 2.291988, 1.988687, 1
8.006869E-18, 10.462194, 2.291988, 2.050027, 1
3.400379E-17, 10.462194, 2.291988, 2.019357, 1
1.854081E-17, 10.462194, 2.291988, 1.988687, 1
1.034921E-17, 10.431144, 2.291988, 2.050027, 1
2.611624E-17, 10.431144, 2.291988, 2.019357, 1
-1.249920E-17, 10.431144, 2.291988, 1.988687, 1
5.339506E-17, 10.493244, 2.291988, 1.970837, 1
3.150706E-17, 10.493244, 2.291988, 1.940167, 1
4.028741E-18, 10.493244, 2.291988, 1.909496, 1
9.475886E-18, 10.462194, 2.291988, 1.970837, 1
1.726142E-17, 10.462194, 2.291988, 1.940167, 1
3.761807E-18, 10.462194, 2.291988, 1.909496, 1
-1.929913E-17, 10.431144, 2.291988, 1.970837, 1
1.107375E-17, 10.431144, 2.291988, 1.940167, 1
5.206172E-18, 10.431144, 2.291988, 1.909496, 1
1.037675E-17, 10.413073, 2.291988, 2.050027, 1
2.099249E-17, 10.413073, 2.291988, 2.019357, 1
-2.972324E-17, 10.413073, 2.291988, 1.988687, 1
8.158020E-18, 10.382024, 2.291988, 2.050027, 1
1.205680E-17, 10.382024, 2.291988, 2.019357, 1
-5.526323E-17, 10.382024, 2.291988, 1.988687, 1
1.145451E-17, 10.350974, 2.291988, 2.050027, 1
2.172368E-17, 10.350974, 2.291988, 2.019357, 1
-5.841989E-17, 10.350974, 2.291988, 1.988687, 1
-3.762282E-17, 10.413073, 2.291988, 1.970837, 1
3.802115E-18, 10.413073, 2.291988, 1.940167, 1
4.629687E-18, 10.413073, 2.291988, 1.909496, 1
-7.131544E-17, 10.382024, 2.291988, 1.970837, 1
-1.875178E-17, 10.382024, 2.291988, 1.940167, 1
-4.098532E-19, 10.382024, 2.291988, 1.909496, 1
-8.909071E-17, 10.350974, 2.291988, 1.970837, 1
-3.884795E-17, 10.350974, 2.291988, 1.940167, 1
-6.309306E-18, 10.350974, 2.291988, 1.909496, 1
1.232471E-17, 10.332903, 2.291988, 2.050027, 1
2.433827E-17, 10.332903, 2.291988, 2.019357, 1
-5.410583E-17, 10.332903, 2.291988, 1.988687, 1
8.982028E-18, 10.301853, 2.291988, 2.050027, 1
1.349613E-17, 10.301853, 2.291988, 2.019357, 1
-4.765418E-17, 10.301853, 2.291988, 1.988687, 1
6.779850E-18, 10.270804, 2.291988, 2.050027, 1
6.088697E-18, 10.270804, 2.291988, 2.019357, 1
-3.705229E-17, 10.270804, 2.291988, 1.988687, 1
-8.623591E-17, 10.332903, 2.291988, 1.970837, 1
-4.073217E-17, 10.332903, 2.291988, 1.940167, 1
-7.476961E-18, 10.332903, 2.291988, 1.909496, 1
-6.654329E-17, 10.301853, 2.291988, 1.970837, 1
-2.738582E-17, 10.301853, 2.291988, 1.940167, 1
-4.831562E-18, 10.301853, 2.291988, 1.909496, 1
-4.330939E-17, 10.270804, 2.291988, 1.970837, 1
-1.283447E-17, 10.270804, 2.291988, 1.940167, 1
-2.105839E-18, 10.270804, 2.291988, 1.909496, 1
7.434493E-18, 10.252733, 2.291988, 2.050027, 1
2.022949E-17, 10.252733, 2.291988, 2.019357, 1
7.707488E-18, 10.252733, 2.291988, 1.988687, 1
8.350287E-18, 10.221684, 2.291988, 2.050027, 1
5.371780E-17, 10.221684, 2.291988, 2.019357, 1
9.849144E-17, 10.221684, 2.291988, 1.988687, 1
4.585706E-18, 10.190634, 2.291988, 2.050027, 1
5.414763E-17, 10.190634, 2.291988, 2.019357, 1
1.084482E-16, 10.190634, 2.291988, 1.988687, 1
1.943308E-18, 10.252733, 2.291988, 1.970837, 1
3.084554E-18, 10.252733, 2.291988, 1.940167, 1
-5.118146E-19, 10.252733, 2.291988, 1.909496, 1
8.338609E-17, 10.221684, 2.291988, 1.970837, 1
2.485808E-17, 10.221684, 2.291988, 1.940167, 1
4.047108E-19, 10.221684, 2.291988, 1.909496, 1
8.517562E-17, 10.190634, 2.291988, 1.970837, 1
1.712439E-17, 10.190634, 2.291988, 1.940167, 1
-1.801883E-18, 10.190634, 2.291988, 1.909496, 1
2.982017E-18, 10.172563, 2.291988, 2.050027, 1
4.582881E-17, 10.172563, 2.291988, 2.019357, 1
9.012832E-17, 10.172563, 2.291988, 1.988687, 1
2.431882E-18, 10.141514, 2.291988, 2.050027, 1
2.758021E-17, 10.141514, 2.291988, 2.019357, 1
4.681878E-17, 10.141514, 2.291988, 1.988687, 1
-1.272027E-18, 10.110464, 2.291988, 2.050027, 1
-8.653256E-18, 10.110464, 2.291988, 2.019357, 1
-3.505135E-17, 10.110464, 2.291988, 1.988687, 1
6.642610E-17, 10.172563, 2.291988, 1.970837, 1
6.007065E-18, 10.172563, 2.291988, 1.940167, 1
-5.024473E-18, 10.172563, 2.291988, 1.909496, 1
3.219456E-17, 10.141514, 2.291988, 1.970837, 1
-6.238244E-18, 10.141514, 2.291988, 1.940167, 1
-9.915891E-18, 10.141514, 2.291988, 1.909496, 1
-3.417125E-17, 10.110464, 2.291988, 1.970837, 1
-2.096532E-17, 10.110464, 2.291988, 1.940167, 1
-1.195794E-17, 10.110464, 2.291988, 1.909496, 1
-2.007486E-18, 11.775965, 2.341814, 2.050027, 1
-3.208649E-17, 11.775965, 2.341814, 2.019357, 1
-1.086720E-16, 11.775965, 2.341814, 1.988687, 1
-1.906381E-17, 11.744915, 2.341814, 2.050027, 1
-6.972533E-17, 11.744915, 2.341814, 2.019357, 1
-1.466117E-16, 11.744915, 2.341814, 1.988687, 1
-7.739802E-18, 11.713865, 2.341814, 2.050027, 1
-3.974041E-17, 11.713865, 2.341814, 2.019357, 1
-1.691692E-16, 11.713865, 2.341814, 1.988687, 1
-1.214212E-16, 11.775965, 2.341814, 1.970837, 1
-2.439421E-17, 11.775965, 2.341814, 1.940167, 1
1.700664E-17, 11.775965, 2.341814, 1.909496, 1
-1.869429E-16, 11.744915, 2.341814, 1.970837, 1
-1.273999E-16, 11.744915, 2.341814, 1.940167, 1
-2.486428E-17, 11.744915, 2.341814, 1.909496, 1
-2.655139E-16, 11.713865, 2.341814, 1.970837, 1
-2.350467E-16, 11.713865, 2.341814, 1.940167, 1
-6.759334E-17, 11.713865, 2.341814, 1.909496, 1
-1.754732E-17, 11.695795, 2.341814, 2.050027, 1
-8.552631E-17, 11.695795, 2.341814, 2.019357, 1
-2.240745E-16, 11.695795, 2.341814, 1.988687, 1
-4.025009E-17, 11.664745, 2.341814, 2.050027, 1
-1.577408E-16, 11.664745, 2.341814, 2.019357, 1
-1.611097E-16, 11.664745, 2.341814, 1.988687, 1
-4.287684E-18, 11.633695, 2.341814, 2.050027, 1
-1.083218E-18, 11.633695, 2.341814, 2.019357, 1
2.412975E-16, 11.633695, 2.341814, 1.988687, 1
-3.013067E-16, 11.695795, 2.341814, 1.970837, 1
-2.540516E-16, 11.695795, 2.341814, 1.940167, 1
-7.524419E-17, 11.695795, 2.341814, 1.909496, 1
-1.398296E-16, 11.664745, 2.341814, 1.970837, 1
-1.538757E-16, 11.664745, 2.341814, 1.940167, 1
-5.841020E-17, 11.664745, 2.341814, 1.909496, 1
2.982321E-16, 11.633695, 2.341814, 1.970837, 1
2.326475E-17, 11.633695, 2.341814, 1.940167, 1
-4.137822E-17, 11.633695, 2.341814, 1.909496, 1
1.173713E-17, 11.615624, 2.341814, 2.050027, 1
5.793180E-17, 11.615624, 2.341814, 2.019357, 1
3.251626E-16, 11.615624, 2.341814, 1.988687, 1
2.762480E-18, 11.584575, 2.341814, 2.050027, 1
1.921101E-17, 11.584575, 2.341814, 2.019357, 1
1.470124E-16, 11.584575, 2.341814, 1.988687, 1
2.072388E-18, 11.553525, 2.341814, 2.050027, 1
4.704601E-17, 11.553525, 2.341814, 2.019357, 1
1.516636E-16, 11.553525, 2.341814, 1.988687, 1
3.642351E-16, 11.615624, 2.341814, 1.970837, 1
5.784982E-17, 11.615624, 2.341814, 1.940167, 1
-2.738439E-17, 11.615624, 2.341814, 1.909496, 1
1.269208E-16, 11.584575, 2.341814, 1.970837, 1
-8.082776E-18, 11.584575, 2.341814, 1.940167, 1
1.177083E-18, 11.584575, 2.341814, 1.909496, 1
7.051151E-17, 11.553525, 2.341814, 1.970837, 1
-2.579008E-17, 11.553525, 2.341814, 1.940167, 1
2.508074E-17, 11.553525, 2.341814, 1.909496, 1
3.713634E-18, 11.535455, 2.341814, 2.050027, 1
5.175325E-17, 11.535455, 2.341814, 2.019357, 1
1.190365E-16, 11.535455, 2.341814, 1.988687, 1
4.126892E-18, 11.504405, 2.341814, 2.050027, 1
3.921131E-18, 11.504405, 2.341814, 2.019357, 1
-8.195496E-17, 11.504405, 2.341814, 1.988687, 1
2.908331E-18, 11.473355, 2.341814, 2.050027, 1
-4.212532E-17, 11.473355, 2.341814, 2.019357, 1
-2.576309E-16, 11.473355, 2.341814, 1.988687, 1
2.475569E-17, 11.535455, 2.341814, 1.970837, 1
-5.546778E-17, 11.535455, 2.341814, 1.940167, 1
1.257329E-17, 11.535455, 2.341814, 1.909496, 1
-1.478635E-16, 11.504405, 2.341814, 1.970837, 1
-1.240528E-16, 11.504405, 2.341814, 1.940167, 1
-3.232954E-17, 11.504405, 2.341814, 1.909496, 1
-2.778367E-16, 11.473355, 2.341814, 1.970837, 1
-1.353896E-16, 11.473355, 2.341814, 1.940167, 1
-5.155165E-17, 11.473355, 2.341814, 1.909496, 1
5.710745E-18, 11.455285, 2.341814, 2.050027, 1
-5.030549E-17, 11.455285, 2.341814, 2.019357, 1
-2.801840E-16, 11.455285, 2.341814, 1.988687, 1
1.476562E-17, 11.424234, 2.341814, 2.050027, 1
-3.086766E-17, 11.424234, 2.341814, 2.019357, 1
-1.803314E-16, 11.424234, 2.341814, 1.988687, 1
2.027729E-17, 11.393185, 2.341814, 2.050027, 1
-8.798303E-18, 11.393185, 2.341814, 2.019357, 1
-6.178950E-17, 11.393185, 2.341814, 1.988687, 1
-2.838592E-16, 11.455285, 2.341814, 1.970837, 1
-1.199281E-16, 11.455285, 2.341814, 1.940167, 1
-4.677651E-17, 11.455285, 2.341814, 1.909496, 1
-1.895297E-16, 11.424234, 2.341814, 1.970837, 1
-1.076395E-16, 11.424234, 2.341814, 1.940167, 1
-3.756857E-17, 11.424234, 2.341814, 1.909496, 1
-8.737990E-17, 11.393185, 2.341814, 1.970837, 1
-1.209404E-16, 11.393185, 2.341814, 1.940167, 1
-4.348280E-17, 11.393185, 2.341814, 1.909496, 1
1.402584E-17, 11.375114, 2.341814, 2.050027, 1
8.290219E-18, 11.375114, 2.341814, 2.019357, 1
3.151981E-17, 11.375114, 2.341814, 1.988687, 1
4.298519E-18, 11.344065, 2.341814, 2.050027, 1
6.187986E-17, 11.344065, 2.341814, 2.019357, 1
1.856075E-16, 11.344065, 2.341814, 1.988687, 1
1.275443E-17, 11.313015, 2.341814, 2.050027, 1
1.349860E-16, 11.313015, 2.341814, 2.019357, 1
2.885651E-16, 11.313015, 2.341814, 1.988687, 1
1.314340E-17, 11.375114, 2.341814, 1.970837, 1
-7.436241E-17, 11.375114, 2.341814, 1.940167, 1
-3.337738E-17, 11.375114, 2.341814, 1.909496, 1
1.808560E-16, 11.344065, 2.341814, 1.970837, 1
4.197003E-17, 11.344065, 2.341814, 1.940167, 1
-6.943590E-18, 11.344065, 2.341814, 1.909496, 1
2.579553E-16, 11.313015, 2.341814, 1.970837, 1
7.270003E-17, 11.313015, 2.341814, 1.940167, 1
-6.665315E-18, 11.313015, 2.341814, 1.909496, 1
1.467215E-17, 11.294945, 2.341814, 2.050027, 1
1.381496E-16, 11.294945, 2.341814, 2.019357, 1
2.752478E-16, 11.294945, 2.341814, 1.988687, 1
7.803680E-18, 11.263895, 2.341814, 2.050027, 1
7.587093E-17, 11.263895, 2.341814, 2.019357, 1
1.483863E-16, 11.263895, 2.341814, 1.988687, 1
5.335418E-18, 11.232845, 2.341814, 2.050027, 1
2.641393E-17, 11.232845, 2.341814, 2.019357, 1
2.272114E-17, 11.232845, 2.341814, 1.988687, 1
2.406306E-16, 11.294945, 2.341814, 1.970837, 1
6.889028E-17, 11.294945, 2.341814, 1.940167, 1
-6.435188E-18, 11.294945, 2.341814, 1.909496, 1
1.339234E-16, 11.263895, 2.341814, 1.970837, 1
4.849611E-17, 11.263895, 2.341814, 1.940167, 1
1.294696E-19, 11.263895, 2.341814, 1.909496, 1
1.454424E-17, 11.232845, 2.341814, 1.970837, 1
8.340158E-18, 11.232845, 2.341814, 1.940167, 1
-1.203663E-18, 11.232845, 2.341814, 1.909496, 1
6.691399E-18, 11.214774, 2.341814, 2.050027, 1
1.642320E-17, 11.214774, 2.341814, 2.019357, 1
-1.204054E-17, 11.214774, 2.341814, 1.988687, 1
8.227272E-18, 11.183724, 2.341814, 2.050027, 1
1.541144E-17, 11.183724, 2.341814, 2.019357, 1
-1.750351E-17, 11.183724, 2.341814, 1.988687, 1
6.069373E-18, 11.152675, 2.341814, 2.050027, 1
5.162397E-18, 11.152675, 2.341814, 2.019357, 1
-2.929112E-17, 11.152675, 2.341814, 1.988687, 1
-1.939311E-17, 11.214774, 2.341814, 1.970837, 1
-1.529694E-18, 11.214774, 2.341814, 1.940167, 1
-5.027809E-19, 11.214774, 2.341814, 1.909496, 1
-2.196299E-17, 11.183724, 2.341814, 1.970837, 1
4.285846E-18, 11.183724, 2.341814, 1.940167, 1
3.818274E-18, 11.183724, 2.341814, 1.909496, 1
-3.140718E-17, 11.152675, 2.341814, 1.970837, 1
-3.553118E-19, 11.152675, 2.341814, 1.940167, 1
3.822980E-18, 11.152675, 2.341814, 1.909496, 1
3.870775E-18, 11.134604, 2.341814, 2.050027, 1
7.598688E-21, 11.134604, 2.341814, 2.019357, 1
-2.370014E-17, 11.134604, 2.341814, 1.988687, 1
1.122014E-18, 11.103554, 2.341814, 2.050027, 1
-1.400751E-18, 11.103554, 2.341814, 2.019357, 1
4.041947E-18, 11.103554, 2.341814, 1.988687, 1
-3.818658E-19, 11.072504, 2.341814, 2.050027, 1
-9.115372E-19, 11.072504, 2.341814, 2.019357, 1
2.249378E-17, 11.072504, 2.341814, 1.988687, 1
-2.325663E-17, 11.134604, 2.341814, 1.970837, 1
-9.080351E-19, 11.134604, 2.341814, 1.940167, 1
2.749144E-18, 11.134604, 2.341814, 1.909496, 1
7.173256E-18, 11.103554, 2.341814, 1.970837, 1
7.418706E-19, 11.103554, 2.341814, 1.940167, 1
-2.897328E-19, 11.103554, 2.341814, 1.909496, 1
2.441534E-17, 11.072504, 2.341814, 1.970837, 1
-3.968222E-18, 11.072504, 2.341814, 1.940167, 1
-4.559019E-18, 11.072504, 2.341814, 1.909496, 1
-1.476789E-19, 11.054434, 2.341814, 2.050027, 1
-8.249981E-19, 11.054434, 2.341814, 2.019357, 1
1.596621E-17, 11.054434, 2.341814, 1.988687, 1
1.448631E-19, 11.023384, 2.341814, 2.050027, 1
-3.555046E-18, 11.023384, 2.341814, 2.019357, 1
-8.401541E-18, 11.023384, 2.341814, 1.988687, 1
-7.957337E-19, 10.992335, 2.341814, 2.050027, 1
-8.502152E-18, 10.992335, 2.341814, 2.019357, 1
-2.210775E-17, 10.992335, 2.341814, 1.988687, 1
1.552962E-17, 11.054434, 2.341814, 1.970837, 1
-8.121944E-18, 11.054434, 2.341814, 1.940167, 1
-5.276724E-18, 11.054434, 2.341814, 1.909496, 1
-1.094394E-17, 11.023384, 2.341814, 1.970837, 1
-1.129868E-17, 11.023384, 2.341814, 1.940167, 1
-3.383968E-18, 11.023384, 2.341814, 1.909496, 1
-2.261608E-17, 10.992335, 2.341814, 1.970837, 1
-1.009227E-17, 10.992335, 2.341814, 1.940167, 1
-1.448092E-18, 10.992335, 2.341814, 1.909496, 1
-1.807449E-18, 10.974264, 2.341814, 2.050027, 1
-1.072253E-17, 10.974264, 2.341814, 2.019357, 1
-2.085593E-17, 10.974264, 2.341814, 1.988687, 1
-2.028328E-18, 10.943214, 2.341814, 2.050027, 1
-6.681975E-18, 10.943214, 2.341814, 2.019357, 1
-2.403002E-18, 10.943214, 2.341814, 1.988687, 1
4.384402E-19, 10.912165, 2.341814, 2.050027, 1
7.784829E-18, 10.912165, 2.341814, 2.019357, 1
3.163358E-17, 10.912165, 2.341814, 1.988687, 1
-1.865263E-17, 10.974264, 2.341814, 1.970837, 1
-6.388810E-18, 10.974264, 2.341814, 1.940167, 1
-4.457003E-19, 10.974264, 2.341814, 1.909496, 1
1.195874E-18, 10.943214, 2.341814, 1.970837, 1
1.011187E-18, 10.943214, 2.341814, 1.940167, 1
3.838477E-19, 10.943214, 2.341814, 1.909496, 1
3.093129E-17, 10.912165, 2.341814, 1.970837, 1
5.829367E-18, 10.912165, 2.341814, 1.940167, 1
-4.634960E-19, 10.912165, 2.341814, 1.909496, 1
1.335406E-18, 10.894094, 2.341814, 2.050027, 1
1.208518E-17, 10.894094, 2.341814, 2.019357, 1
4.095336E-17, 10.894094, 2.341814, 1.988687, 1
-1.076963E-21, 10.863045, 2.341814, 2.050027, 1
1.379331E-18, 10.863045, 2.341814, 2.019357, 1
1.281696E-17, 10.863045, 2.341814, 1.988687, 1
-1.983782E-18, 10.831995, 2.341814, 2.050027, 1
-1.522837E-17, 10.831995, 2.341814, 2.019357, 1
-3.407749E-17, 10.831995, 2.341814, 1.988687, 1
3.749314E-17, 10.894094, 2.341814, 1.970837, 1
4.803510E-18, 10.894094, 2.341814, 1.940167, 1
-1.253463E-18, 10.894094, 2.341814, 1.909496, 1
9.889900E-18, 10.863045, 2.341814, 1.970837, 1
-3.669481E-18, 10.863045, 2.341814, 1.940167, 1
-1.371369E-18, 10.863045, 2.341814, 1.909496, 1
-3.416565E-17, 10.831995, 2.341814, 1.970837, 1
-1.270977E-17, 10.831995, 2.341814, 1.940167, 1
-3.676067E-20, 10.831995, 2.341814, 1.909496, 1
-2.924439E-18, 10.813924, 2.341814, 2.050027, 1
-2.205904E-17, 10.813924, 2.341814, 2.019357, 1
-5.189850E-17, 10.813924, 2.341814, 1.988687, 1
-3.579927E-18, 10.782874, 2.341814, 2.050027, 1
-2.252655E-17, 10.782874, 2.341814, 2.019357, 1
-4.576638E-17, 10.782874, 2.341814, 1.988687, 1
-4.030823E-18, 10.751825, 2.341814, 2.050027, 1
-1.975418E-17, 10.751825, 2.341814, 2.019357, 1
-2.854964E-17, 10.751825, 2.341814, 1.988687, 1
-5.082702E-17, 10.813924, 2.341814, 1.970837, 1
-1.641371E-17, 10.813924, 2.341814, 1.940167, 1
4.938078E-19, 10.813924, 2.341814, 1.909496, 1
-4.458058E-17, 10.782874, 2.341814, 1.970837, 1
-1.594544E-17, 10.782874, 2.341814, 1.940167, 1
4.897152E-19, 10.782874, 2.341814, 1.909496, 1
-2.489211E-17, 10.751825, 2.341814, 1.970837, 1
-6.847661E-18, 10.751825, 2.341814, 1.940167, 1
2.621957E-18, 10.751825, 2.341814, 1.909496, 1
-3.255654E-18, 10.733754, 2.341814, 2.050027, 1
-1.644060E-17, 10.733754, 2.341814, 2.019357, 1
-2.282141E-17, 10.733754, 2.341814, 1.988687, 1
-1.039744E-18, 10.702703, 2.341814, 2.050027, 1
-8.798585E-18, 10.702703, 2.341814, 2.019357, 1
-1.775118E-17, 10.702703, 2.341814, 1.988687, 1
-2.666232E-19, 10.671654, 2.341814, 2.050027, 1
1.333950E-18, 10.671654, 2.341814, 2.019357, 1
7.267986E-18, 10.671654, 2.341814, 1.988687, 1
-2.113018E-17, 10.733754, 2.341814, 1.970837, 1
-7.904592E-18, 10.733754, 2.341814, 1.940167, 1
1.804827E-18, 10.733754, 2.341814, 1.909496, 1
-2.512273E-17, 10.702703, 2.341814, 1.970837, 1
-2.120177E-17, 10.702703, 2.341814, 1.940167, 1
-3.584529E-18, 10.702703, 2.341814, 1.909496, 1
-5.842525E-18, 10.671654, 2.341814, 1.970837, 1
-2.295087E-17, 10.671654, 2.341814, 1.940167, 1
-6.648520E-18, 10.671654, 2.341814, 1.909496, 1
-9.327565E-19, 10.653583, 2.341814, 2.050027, 1
2.136398E-18, 10.653583, 2.341814, 2.019357, 1
1.445632E-17, 10.653583, 2.341814, 1.988687, 1
-2.507368E-18, 10.622534, 2.341814, 2.050027, 1
-3.296429E-18, 10.622534, 2.341814, 2.019357, 1
9.028182E-18, 10.622534, 2.341814, 1.988687, 1
-3.177517E-18, 10.591484, 2.341814, 2.050027, 1
-1.890964E-18, 10.591484, 2.341814, 2.019357, 1
2.068101E-17, 10.591484, 2.341814, 1.988687, 1
2.432577E-18, 10.653583, 2.341814, 1.970837, 1
-1.900590E-17, 10.653583, 2.341814, 1.940167, 1
-5.853855E-18, 10.653583, 2.341814, 1.909496, 1
3.853820E-18, 10.622534, 2.341814, 1.970837, 1
-7.485160E-18, 10.622534, 2.341814, 1.940167, 1
-7.461442E-19, 10.622534, 2.341814, 1.909496, 1
2.251236E-17, 10.591484, 2.341814, 1.970837, 1
1.164130E-17, 10.591484, 2.341814, 1.940167, 1
5.631245E-18, 10.591484, 2.341814, 1.909496, 1
-2.389818E-18, 10.573414, 2.341814, 2.050027, 1
-2.492601E-18, 10.573414, 2.341814, 2.019357, 1
1.881191E-17, 10.573414, 2.341814, 1.988687, 1
7.245908E-19, 10.542364, 2.341814, 2.050027, 1
-4.487173E-18, 10.542364, 2.341814, 2.019357, 1
9.273768E-18, 10.542364, 2.341814, 1.988687, 1
4.362979E-18, 10.511315, 2.341814, 2.050027, 1
3.833289E-18, 10.511315, 2.341814, 2.019357, 1
3.356814E-17, 10.511315, 2.341814, 1.988687, 1
2.154174E-17, 10.573414, 2.341814, 1.970837, 1
1.225044E-17, 10.573414, 2.341814, 1.940167, 1
6.566483E-18, 10.573414, 2.341814, 1.909496, 1
5.679124E-18, 10.542364, 2.341814, 1.970837, 1
-8.083259E-18, 10.542364, 2.341814, 1.940167, 1
1.267565E-18, 10.542364, 2.341814, 1.909496, 1
2.118988E-17, 10.511315, 2.341814, 1.970837, 1
-2.447249E-17, 10.511315, 2.341814, 1.940167, 1
-6.127429E-18, 10.511315, 2.341814, 1.909496, 1
5.782767E-18, 10.493244, 2.341814, 2.050027, 1
